,Eg,Pgen,Trad,eff
0,0.5,3.464190271683999,2123.0,0.24614884500898976
1,0.5151515151515151,3.556390246357951,2123.0,0.25963115102874795
2,0.5303030303030303,3.63536281774582,2123.0,0.2728993977337138
3,0.5454545454545454,3.701034087141372,2123.0,0.285912382720779
4,0.5606060606060606,3.7565691551129037,2123.0,0.29946002158036406
5,0.5757575757575758,3.7953702969271297,2123.0,0.3118442492390929
6,0.5909090909090909,3.8218054994603334,2123.0,0.3238829389033215
7,0.6060606060606061,3.836420723873054,2123.0,0.335583158852153
8,0.6212121212121212,3.8398529002054187,2123.0,0.34693055798896416
9,0.6363636363636364,3.8327848642712126,2123.0,0.35792323719992314
10,0.6515151515151515,3.8144761008935677,2123.0,0.3692653487957711
11,0.6666666666666667,3.787993125211336,2123.0,0.37953165168455066
12,0.6818181818181819,3.753238148908094,2123.0,0.38946285173045786
13,0.696969696969697,3.710950564606074,2123.0,0.3990475126880793
14,0.7121212121212122,3.66183802963302,2123.0,0.4083122224125185
15,0.7272727272727273,3.606597303699243,2123.0,0.4172461700116102
16,0.7424242424242424,3.541682755527016,2123.0,0.42644250919348026
17,0.7575757575757576,3.4758780197194676,2123.0,0.43475445035282373
18,0.7727272727272727,3.4059120106051357,2123.0,0.44276518139169085
19,0.7878787878787878,3.3323676687973545,2123.0,0.45050595737914767
20,0.803030303030303,3.255777114682868,2123.0,0.4579646812703217
21,0.8181818181818181,3.176668115214175,2123.0,0.4651746733483351
22,0.8333333333333334,3.0900251271088095,2123.0,0.4725776487651351
23,0.8484848484848485,3.0071607970628103,2123.0,0.4792807044604028
24,0.8636363636363636,2.9231189186220896,2123.0,0.48574171881577055
25,0.8787878787878788,2.8382772382255035,2123.0,0.4919919960983472
26,0.8939393939393939,2.75298821986325,2123.0,0.4980200238389241
27,0.9090909090909092,2.6675579264707294,2123.0,0.5038440096434034
28,0.9242424242424243,2.57660178437732,2123.0,0.5098440594573409
29,0.9393939393939394,2.491761890632186,2123.0,0.5152741280732892
30,0.9545454545454546,2.407577532421649,2123.0,0.5205257786567021
31,0.9696969696969697,2.3242566303237737,2123.0,0.5256066724634715
32,0.9848484848484849,2.2419840106373137,2123.0,0.5305241228433271
33,1.0,2.160922845218006,2123.0,0.5352850930221772
34,1.0151515151515151,2.0759515250224134,2123.0,0.5402020957249587
35,1.0303030303030303,1.9978258327900333,2123.0,0.5446484772669883
36,1.0454545454545454,1.9212961642642248,2123.0,0.5489706803336405
37,1.0606060606060606,1.8464478307774226,2123.0,0.5531613455019687
38,1.0757575757575757,1.773355278012574,2123.0,0.5572256815819334
39,1.0909090909090908,1.7020895626547015,2123.0,0.5611594611901825
40,1.106060606060606,1.6281315572730448,2123.0,0.5652341604785605
41,1.121212121212121,1.56076830238426,2123.0,0.5689469464787369
42,1.1363636363636362,1.4953442938252475,2123.0,0.5725427556890365
43,1.1515151515151514,1.431871046708247,2123.0,0.5760490102584082
44,1.1666666666666667,1.3703663387847125,2123.0,0.5794479577244326
45,1.1818181818181819,1.3108235867093856,2123.0,0.5827532054247285
46,1.196969696969697,1.2494706948267622,2123.0,0.5861891034991806
47,1.2121212121212122,1.193963587510906,2123.0,0.5893151903149757
48,1.2272727272727273,1.1403841988645045,2123.0,0.5923594606893525
49,1.2424242424242424,1.0887104432034875,2123.0,0.5953253947815934
50,1.2575757575757576,1.0389159471480038,2123.0,0.598229646181647
51,1.2727272727272727,0.9909712936542568,2123.0,0.6010493033759944
52,1.2878787878787878,0.941830730003438,2123.0,0.6039770818108041
53,1.3030303030303032,0.8975959979035906,2123.0,0.6066565153845902
54,1.3181818181818183,0.8550981948528706,2123.0,0.6092721321243729
55,1.3333333333333335,0.8142964143956795,2123.0,0.6118263200029783
56,1.3484848484848486,0.7751481502985235,2123.0,0.6143213134819334
57,1.3636363636363638,0.7376099378701971,2123.0,0.6167456145285152
58,1.378787878787879,0.6992942717660183,2123.0,0.6192970628889003
59,1.393939393939394,0.6649429628376039,2123.0,0.6216118894629498
60,1.4090909090909092,0.6320626447476676,2123.0,0.623889749046146
61,1.4242424242424243,0.6006068317437941,2123.0,0.6261180318320008
62,1.4393939393939394,0.5705299784876493,2123.0,0.6282846926760617
63,1.4545454545454546,0.5417881920411155,2123.0,0.630421894050812
64,1.4696969696969697,0.5125475084977035,2123.0,0.6326495933249885
65,1.4848484848484849,0.48641528038924936,2123.0,0.6346814018284431
66,1.5,0.46148001686402074,2123.0,0.636689375789537
67,1.5151515151515151,0.43769387421592626,2123.0,0.63865561571365
68,1.5303030303030303,0.4150167899634649,2123.0,0.6405712170170739
69,1.5454545454545454,0.39340361573893057,2123.0,0.6424625986113743
70,1.5606060606060606,0.3714779756188891,2123.0,0.6444260907444459
71,1.5757575757575757,0.3519355972888639,2123.0,0.6462452313314343
72,1.5909090909090908,0.33333495709807065,2123.0,0.6480181278667629
73,1.6060606060606062,0.31563529546749963,2123.0,0.649756533147947
74,1.6212121212121213,0.2988011016621387,2123.0,0.6514802682978529
75,1.6363636363636365,0.2827946799549779,2123.0,0.6531581474500792
76,1.6515151515151516,0.2675802616253652,2123.0,0.6548049786795114
77,1.6666666666666667,0.25218766047429586,2123.0,0.6565475690682663
78,1.6818181818181819,0.23850451884051976,2123.0,0.6581377931299002
79,1.696969696969697,0.22551189002002078,2123.0,0.6597000456936671
80,1.7121212121212122,0.2131793362465747,2123.0,0.6612517459107291
81,1.7272727272727273,0.20147721882475098,2123.0,0.6627640892770174
82,1.7424242424242424,0.19037604939172,2123.0,0.6642509653258694
83,1.7575757575757576,0.17916603502121362,2123.0,0.6658105348095261
84,1.7727272727272727,0.16922026734705564,2123.0,0.6672475813206489
85,1.7878787878787878,0.15979379184008918,2123.0,0.6686771986683822
86,1.803030303030303,0.15086239223459394,2123.0,0.6700708655884701
87,1.8181818181818181,0.14240190425597613,2123.0,0.6714426411143994
88,1.8333333333333335,0.1343896469739627,2123.0,0.6727931592876927
89,1.8484848484848486,0.12631277317885084,2123.0,0.6742120966413261
90,1.8636363636363638,0.11915894082860029,2123.0,0.6755207443414712
91,1.878787878787879,0.11238943711821464,2123.0,0.6768098825791167
92,1.893939393939394,0.10598518642988236,2123.0,0.6780800218143477
93,1.9090909090909092,0.09992793742935997,2123.0,0.6793316463264715
94,1.9242424242424243,0.09420023754777591,2123.0,0.6805652152702126
95,1.9393939393939394,0.0884351507944504,2123.0,0.6818634585621643
