,Eg,Pgen,Trad,eff
0,0.5,6.210835562768205,2123.0,0.1268045459877294
1,0.5151515151515151,6.548658550360384,2123.0,0.13726883419747246
2,0.5303030303030303,6.889061566854548,2123.0,0.14833533504696583
3,0.5454545454545454,7.230542225250456,2123.0,0.16007783936854586
4,0.5606060606060606,7.593253175918802,2123.0,0.17325626225995247
5,0.5757575757575758,7.929471758354763,2123.0,0.18628143639896583
6,0.5909090909090909,8.258643273323656,2123.0,0.19986949032205398
7,0.6060606060606061,8.577244849534459,2123.0,0.21400599462899808
8,0.6212121212121212,8.881094172812222,2123.0,0.22858566772011216
9,0.6363636363636364,9.16579359563385,2123.0,0.24358164406442742
10,0.6515151515151515,9.442986211789572,2123.0,0.2598378017595126
11,0.6666666666666667,9.673402506197222,2123.0,0.2752465135998426
12,0.6818181818181819,9.871454198300711,2123.0,0.29065574289692026
13,0.696969696969697,10.034357006290634,2123.0,0.3059702567774468
14,0.7121212121212122,10.160451507892232,2123.0,0.3210560909694262
15,0.7272727272727273,10.249224683037397,2123.0,0.33587638242857865
16,0.7424242424242424,10.303271647941415,2123.0,0.35126457710901593
17,0.7575757575757576,10.317196737370391,2123.0,0.3652431936345779
18,0.7727272727272727,10.297384650505306,2123.0,0.3788013028854333
19,0.7878787878787878,10.246118229967337,2123.0,0.3918548851000791
20,0.803030303030303,10.165850338632488,2123.0,0.40445943657263606
21,0.8181818181818181,10.059146477121967,2123.0,0.4165691489334026
22,0.8333333333333334,9.919185743464345,2123.0,0.4289310511212973
23,0.8484848484848485,9.766203958737808,2123.0,0.44006076691096974
24,0.8636363636363636,9.594685355035836,2123.0,0.4507201371896028
25,0.8787878787878788,9.407069345552836,2123.0,0.46092427104463746
26,0.8939393939393939,9.205638275364793,2123.0,0.4706884725784903
27,0.9090909090909092,8.992518475972139,2123.0,0.4800281473844107
28,0.9242424242424243,8.754542375556795,2123.0,0.4895470315435502
29,0.9393939393939394,8.523410939513353,2123.0,0.4980818440947571
30,0.9545454545454546,8.286221554772066,2123.0,0.5062228519188403
31,0.9696969696969697,8.044549940715731,2123.0,0.5140277808029123
32,0.9848484848484849,7.799771260606189,2123.0,0.5214916612855571
33,1.0,7.553160095563256,2123.0,0.5286306157846855
34,1.0151515151515151,7.289370425521589,2123.0,0.535912189180067
35,1.0303030303030303,7.042467820201401,2123.0,0.5424287146513809
36,1.0454545454545454,6.796874403354211,2123.0,0.5486662522341339
37,1.0606060606060606,6.553390666567847,2123.0,0.5546385456060191
38,1.0757575757575757,6.312720453602619,2123.0,0.560358759021222
39,1.0909090909090908,6.075478310849006,2123.0,0.5658394867267778
40,1.106060606060606,5.826798074476767,2123.0,0.5714455585207774
41,1.121212121212121,5.598250391215215,2123.0,0.5764700630645526
42,1.1363636363636362,5.374531337661607,2123.0,0.5812903978974409
43,1.1515151515151514,5.155961084853663,2123.0,0.5859169622117816
44,1.1666666666666667,4.942802696948807,2123.0,0.5903596551064592
45,1.1818181818181819,4.735280747840051,2123.0,0.5946497331290288
46,1.196969696969697,4.520304436490434,2123.0,0.5990142122034391
47,1.2121212121212122,4.324871551594072,2123.0,0.6029513238366571
48,1.2272727272727273,4.135444678873272,2123.0,0.6067616737582879
49,1.2424242424242424,3.9520666127187907,2123.0,0.6104114090052319
50,1.2575757575757576,3.774751639965923,2123.0,0.6139276202440554
51,1.2727272727272727,3.603491336211472,2123.0,0.6173171388454465
52,1.2878787878787878,3.4274480477455427,2123.0,0.6208143643145893
53,1.3030303030303032,3.2685820743470786,2123.0,0.6239634814217866
54,1.3181818181818183,3.1156101380949206,2123.0,0.6270046680971431
55,1.3333333333333335,2.9684452649708724,2123.0,0.6299433786428806
56,1.3484848484848486,2.8269872440065322,2123.0,0.632784770482521
57,1.3636363636363638,2.6911246025281654,2123.0,0.6355337186410865
58,1.378787878787879,2.5522319734189973,2123.0,0.6383636840174497
59,1.393939393939394,2.427541291226082,2123.0,0.6409574930824463
60,1.4090909090909092,2.3080535719783324,2123.0,0.6434513705569324
61,1.4242424242424243,2.193626135895479,2123.0,0.6458699245014288
62,1.4393939393939394,2.0841146770792873,2123.0,0.6482167940461654
63,1.4545454545454546,1.979372138801356,2123.0,0.6504954127697609
