,Eg,Pgen,Trad,eff
0,0.5,2.2262854069086164,2123.0,0.3843008241899029
1,0.5151515151515151,2.3379509529121774,2123.0,0.3875223560304577
2,0.5303030303030303,2.4445270663734493,2123.0,0.39033138887806995
3,0.5454545454545454,2.5015689135748382,2123.0,0.39073624308349697
4,0.5606060606060606,2.553115677878889,2123.0,0.39067608620466837
5,0.5757575757575758,2.6418957277498483,2123.0,0.392438738916801
6,0.5909090909090909,2.6808957831453295,2123.0,0.3918857900673816
7,0.6060606060606061,2.7570463709912167,2123.0,0.39302188279653805
8,0.6212121212121212,2.826468893958179,2123.0,0.3938299089864312
9,0.6363636363636364,2.8471349485503703,2123.0,0.39244242994236433
10,0.6515151515151515,2.860175032457677,2123.0,0.39054741566454926
11,0.6666666666666667,2.8693365120708174,2123.0,0.3886304711886313
12,0.6818181818181819,2.9130962440168324,2123.0,0.3883618423615599
13,0.696969696969697,2.9501557127960045,2123.0,0.38780999663922894
14,0.7121212121212122,2.942393465484506,2123.0,0.3851929304706274
15,0.7272727272727273,2.967249603804764,2123.0,0.38415371038741797
16,0.7424242424242424,2.909152995733797,2123.0,0.3789631855320686
17,0.7575757575757576,2.923226600978794,2123.0,0.37748928562667305
18,0.7727272727272727,2.931414703355,2123.0,0.3757671228524878
19,0.7878787878787878,2.9003746917950157,2123.0,0.37209074361752187
20,0.803030303030303,2.898447674188711,2123.0,0.3699430008411148
21,0.8181818181818181,2.8597443558424582,2123.0,0.3658964290418963
22,0.8333333333333334,2.8131566472842504,2123.0,0.36127867157665866
23,0.8484848484848485,2.7686710207392196,2123.0,0.3568776225328071
24,0.8636363636363636,2.750403734078259,2123.0,0.3539673171194503
25,0.8787878787878788,2.700359550045695,2123.0,0.3492533956079251
26,0.8939393939393939,2.6750523170603,2123.0,0.3459861907501678
27,0.9090909090909092,2.6204395301094245,2123.0,0.34096839687109354
28,0.9242424242424243,2.558929452437911,2123.0,0.3353677609974483
29,0.9393939393939394,2.5015977334097776,2123.0,0.33008007322092964
30,0.9545454545454546,2.4661500543022936,2123.0,0.3262010527536462
31,0.9696969696969697,2.4061084696832795,2123.0,0.3206707174572649
32,0.9848484848484849,2.3665543031370073,2123.0,0.3165032873031195
33,1.0,2.304630280020551,2123.0,0.31076253346294264
34,1.0151515151515151,2.2370220888805523,2123.0,0.30444419264379124
