,Eg,Pgen,Trad,eff
0,0.5,5.995970376079348,2123.0,0.43499691218040976
1,0.5151515151515151,6.252340956794256,2123.0,0.44229287484646973
2,0.5303030303030303,6.498235506051074,2123.0,0.44976796072401054
3,0.5454545454545454,6.731982577668707,2123.0,0.45737456291958933
4,0.5606060606060606,6.930897377810707,2123.0,0.46710423744444596
5,0.5757575757575758,7.1342041270167975,2123.0,0.4752434598357281
6,0.5909090909090909,7.321115974351799,2123.0,0.4828890461650226
7,0.6060606060606061,7.475289733758974,2123.0,0.4917856724772473
8,0.6212121212121212,7.626378562216295,2123.0,0.4997148781539043
9,0.6363636363636364,7.74313042471653,2123.0,0.5082599008261157
10,0.6515151515151515,7.841216252255748,2123.0,0.517617045828757
11,0.6666666666666667,7.917946294180234,2123.0,0.5261006868084585
12,0.6818181818181819,7.990640848888572,2123.0,0.5337129918549112
13,0.696969696969697,8.028869747977742,2123.0,0.5416958013781439
14,0.7121212121212122,8.063229444423044,2123.0,0.5492510029577351
15,0.7272727272727273,8.064407412199282,2123.0,0.5567028862313137
16,0.7424242424242424,8.027386717609545,2123.0,0.5653111696616651
17,0.7575757575757576,8.007593060028952,2123.0,0.5720791335436842
18,0.7727272727272727,7.957706078840396,2123.0,0.5790392629529898
19,0.7878787878787878,7.89288971567502,2123.0,0.5857174815511387
20,0.803030303030303,7.826790119061113,2123.0,0.5917348304573586
21,0.8181818181818181,7.734579898630331,2123.0,0.598237376633962
22,0.8333333333333334,7.607250505006773,2123.0,0.6049856133158
23,0.8484848484848485,7.491938512508945,2123.0,0.6109276554899123
24,0.8636363636363636,7.3667393258348035,2123.0,0.6162717111900143
25,0.8787878787878788,7.232642033523861,2123.0,0.6217150697125756
26,0.8939393939393939,7.100642937752635,2123.0,0.6266353048239394
27,0.9090909090909092,6.9512077597486295,2123.0,0.6316234844289322
28,0.9242424242424243,6.773051648564953,2123.0,0.6367758047776942
29,0.9393939393939394,6.61271774270511,2123.0,0.6413106467911901
30,0.9545454545454546,6.448135017099122,2123.0,0.6456415045790483
31,0.9696969696969697,6.28010857420963,2123.0,0.6497767353485001
32,0.9848484848484849,6.109399214527369,2123.0,0.6537245569097047
33,1.0,5.936722255824626,2123.0,0.6574930248526574
34,1.0151515151515151,5.73562853912976,2123.0,0.6619125640740051
35,1.0303030303030303,5.56182762898092,2123.0,0.6653248507259527
36,1.0454545454545454,5.3879331345385895,2123.0,0.6685821347404196
37,1.0606060606060606,5.21448165335164,2123.0,0.6720183498338475
38,1.0757575757575757,5.041954224568593,2123.0,0.6749869213192476
39,1.0909090909090908,4.870786277869876,2123.0,0.6778214530693498
40,1.106060606060606,4.679296266343383,2123.0,0.6812421707084306
41,1.121212121212121,4.512839012978744,2123.0,0.6838138052212834
42,1.1363636363636362,4.348808790086661,2123.0,0.6862710547847546
43,1.1515151515151514,4.1874891532731,2123.0,0.6889442686943655
44,1.1666666666666667,4.025530274927954,2123.0,0.6913326968196789
45,1.1818181818181819,3.870596440346918,2123.0,0.6934762351057903
46,1.196969696969697,3.7016401829977332,2123.0,0.6961680141134442
47,1.2121212121212122,3.554301372330077,2123.0,0.6981218760944525
48,1.2272727272727273,3.4105814554016645,2123.0,0.6999931297343968
49,1.2424242424242424,3.267996358920425,2123.0,0.7022334359614997
50,1.2575757575757576,3.132002845923028,2123.0,0.7039495044890394
51,1.2727272727272727,2.9976106652484535,2123.0,0.7057113682859849
52,1.2878787878787878,2.858337467215793,2123.0,0.7077673345965223
53,1.3030303030303032,2.732689215342088,2123.0,0.7093881471350317
54,1.3181818181818183,2.613068305588878,2123.0,0.710837144051366
55,1.3333333333333335,2.4956504363464616,2123.0,0.7126603486172307
56,1.3484848484848486,2.3823712713340823,2123.0,0.7141006295156588
57,1.3636363636363638,2.274655917131446,2123.0,0.7153870529441334
58,1.378787878787879,2.160748854700314,2123.0,0.717187068106676
59,1.393939393939394,2.0598127282513117,2123.0,0.7184726488500139
60,1.4090909090909092,1.9639451218849193,2123.0,0.7196200039420493
61,1.4242424242424243,1.870589054198931,2123.0,0.7208174618972004
62,1.4393939393939394,1.7809520826493401,2123.0,0.7223019440823572
63,1.4545454545454546,1.6949396829998735,2123.0,0.7234196090082448
64,1.4696969696969697,1.6059500221319352,2123.0,0.7246283279181545
65,1.4848484848484849,1.5280441889566116,2123.0,0.7259203906553112
66,1.5,1.452578313350711,2123.0,0.7269342460792236
67,1.5151515151515151,1.3803454004948987,2123.0,0.7279165175717258
68,1.5303030303030303,1.311246386356579,2123.0,0.7288688574771538
69,1.5454545454545454,1.2451869494136454,2123.0,0.730124197070443
70,1.5606060606060606,1.17723350301329,2123.0,0.7311467777265781
71,1.5757575757575757,1.117181907936569,2123.0,0.7320192495481318
72,1.5909090909090908,1.059858136299743,2123.0,0.7331996044321852
73,1.6060606060606062,1.0051672240647358,2123.0,0.7340263100937889
74,1.6212121212121213,0.9530092148004408,2123.0,0.7348312755458446
75,1.6363636363636365,0.903289527646787,2123.0,0.735615583113818
76,1.6515151515151516,0.8559157749174725,2123.0,0.7367138846344026
77,1.6666666666666667,0.8074450091433603,2123.0,0.7375848093996185
78,1.6818181818181819,0.7646659251779869,2123.0,0.7383144739987149
79,1.696969696969697,0.7236676207358103,2123.0,0.7390873875506514
80,1.7121212121212122,0.6849642316048665,2123.0,0.7397828604664923
81,1.7272727272727273,0.6481639107021571,2123.0,0.7407993322310386
82,1.7424242424242424,0.613184145928738,2123.0,0.7414661833455221
83,1.7575757575757576,0.5775232812935657,2123.0,0.7422447386325132
84,1.7727272727272727,0.5458850182708643,2123.0,0.7429392260013497
