,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,4.732604377336481,11.042743547118457,1.0074540152507927,1.114102714018744,1.944352106409389,43.21397390679309,0.0,1.9573372395920614,5.019497471847471,0.5
1,40.54562773370991,0.0,4.859973867441868,11.339939024031025,0.9862897115988369,1.1417534583554458,1.997137767343789,45.40560160115177,0.0,1.9717978259369195,5.242960260796035,0.5151515151515151
2,42.61038221277324,0.0,4.936095370285199,11.517555863998798,0.9421235267874456,1.149245876416232,2.040625599585912,47.54647758305844,0.0,1.9546447686848694,5.430916092524338,0.5303030303030303
3,44.67142951013303,0.0,5.038154293710294,11.755693351990685,0.917220987119733,1.1706454156606412,2.0832826003069096,49.70958380384333,0.0,1.9484575848912282,5.636086764012171,0.5454545454545454
4,46.861314303857576,0.0,5.04947309325799,11.782103884268642,0.8592395768011852,1.1725847324692913,2.088098871116665,51.91078739711557,0.0,1.8825143683948198,5.779666335486683,0.5606060606060606
5,48.90234834515931,0.0,5.126518929900772,11.961877503101801,0.8328242321387986,1.1879092006529632,2.1204647192681363,54.02886727506009,0.0,1.8593396668971498,5.961339684144752,0.5757575757575758
6,50.92820367759614,0.0,5.1558310788263695,12.03027251726153,0.786427892045806,1.1847654272463568,2.1451846066849454,56.08403475642251,0.0,1.8119652710973904,6.101929320187031,0.5909090909090909
7,52.93561527040538,0.0,5.174404181191366,12.073609756113186,0.7494489399217575,1.179408643028555,2.160159952189955,58.11001945159675,0.0,1.7555586551318498,6.2290335658410685,0.6060606060606061
8,54.92155360452044,0.0,5.215611895849494,12.169761090315486,0.7216147015594511,1.1863432393742595,2.177850319953717,60.13716550036994,0.0,1.7128119027693214,6.371140926658736,0.6212121212121212
9,56.883223155674095,0.0,5.212821342436885,12.163249799019397,0.6934677569187818,1.176443969549999,2.1785221062976152,62.096044498110984,0.0,1.644707275658748,6.470108690594252,0.6363636363636364
10,58.94603600043187,0.0,5.193083602002815,12.117195071339902,0.6503386362590607,1.1781243248217677,2.1636910088300416,64.13911960243468,0.0,1.5711323928838679,6.553908708545163,0.6515151515151515
11,60.84967942913465,0.0,5.171158118027994,12.066035608731985,0.623147844927985,1.164198189063471,2.1563264514192584,66.02083754716266,0.0,1.4995398469427357,6.6228232763785355,0.6666666666666667
12,62.7219034941938,0.0,5.140593170951427,11.994717398886664,0.5881740565699213,1.1486809779892537,2.1506096016784877,67.86249666514523,0.0,1.4300533627463339,6.677199399902665,0.6818181818181819
13,64.56082271176876,0.0,5.129803686981368,11.96954193628986,0.5618699352207612,1.1437930431198116,2.146586883126598,69.69062639875013,0.0,1.3719444491495434,6.745347625673146,0.696969696969697
14,66.36476017194246,0.0,5.082428008854386,11.858998687326899,0.5359497290075804,1.12501168559132,2.128391848818311,71.44718818079684,0.0,1.2988022532796346,6.770843170630054,0.7121212121212122
15,68.13224005771377,0.0,5.027913155627411,11.731797363130628,0.5105669638300122,1.105033270278374,2.107131122003853,73.16015321334119,0.0,1.2266230331165482,6.78244297390184,0.7272727272727273
16,69.97592582551523,0.0,4.932639939413893,11.50949319196575,0.48251666576867164,1.083939098065607,2.057006062080741,74.90856576492912,0.0,1.1383935912512757,6.747637774799456,0.7424242424242424
17,71.66420320109194,0.0,4.890057127813825,11.410133298232259,0.45883292850401847,1.0722269571873313,2.0397127885216486,76.55426032890576,0.0,1.0804107076672178,6.758949916352042,0.7575757575757576
18,73.31266479747946,0.0,4.817032367141685,11.239742189997264,0.435778832838879,1.04897224640232,2.0106821529524153,78.12969716462113,0.0,1.0134272813925513,6.730881676411099,0.7727272727272727
19,74.92056646077481,0.0,4.738931918995768,11.057507810990126,0.41343030329060276,1.025010222966497,1.9794543455919917,79.65949837977057,0.0,0.9486447901145614,6.690968149026472,0.7878787878787878
20,76.48732143370927,0.0,4.656246401468511,10.864574936759858,0.391814958377637,1.0004511286700122,1.9462334843408964,81.14356783517779,0.0,0.8862433486295382,6.639832016741774,0.803030303030303
21,78.0124912326636,0.0,4.589527186122896,10.708896767620091,0.3770094529669751,0.9839772158633947,1.913997538171138,82.6020184187865,0.0,0.8319253248388996,6.601987235779683,0.8181818181818181
22,79.59316813658334,0.0,4.469044482880705,10.42777046005498,0.3554324839869129,0.9580998407311179,1.8544707503471174,84.06221261946403,0.0,0.7629510974784969,6.496816287511333,0.8333333333333334
23,81.0315931475743,0.0,4.375397704196317,10.209261309791406,0.336138599920193,0.9319867615145704,1.8167933167191372,85.40699085177062,0.0,0.7087453327007986,6.415597298936707,0.8484848484848485
24,82.4279173065892,0.0,4.279017750783581,9.984374751828355,0.3176033183765624,0.9056772337768414,1.7779054494376492,86.70693505737277,0.0,0.6572559412630331,6.325932808974269,0.8636363636363636
25,83.78221218231627,0.0,4.180319400571183,9.754078601332761,0.3050570147462333,0.87925531798285,1.7336268577598657,87.96253158288746,0.0,0.6075931109005404,6.228546299943272,0.8787878787878788
26,85.09465262538781,0.0,4.079698935480516,9.5192975161212,0.2878211958647294,0.8527995453564142,1.6929321480718,89.17435156086833,0.0,0.561619981961089,6.124124644867168,0.8939393939393939
27,86.36550844993037,0.0,3.9925909921991996,9.316045648464797,0.2762343036140353,0.8327553712047023,1.652982667068652,90.35809944212957,0.0,0.5212400216161177,6.0328332849612885,0.9090909090909092
28,87.67565594132193,0.0,3.864397677534406,9.016927914246947,0.2602091750746667,0.8060938717957093,1.5918388288201468,91.54005361885635,0.0,0.4735313151946967,5.885254723361728,0.9242424242424243
29,88.86178965058373,0.0,3.7602921941718814,8.77401511973439,0.24512677154954568,0.7796513955442687,1.5498716113470428,92.62208184475561,0.0,0.435683420523302,5.763681920770232,0.9393939393939394
30,90.00767504154825,0.0,3.6556697405981735,8.529896061395737,0.2351087911517131,0.7534468086632925,1.5038098407275793,93.66334478214642,0.0,0.39973223304590694,5.637798387807244,0.9545454545454546
31,91.1138881942322,0.0,3.5508266265228734,8.28526212855337,0.22122113175861924,0.727532119071835,1.4615139110985622,94.66471482075508,0.0,0.3667639366504217,5.508231029973932,0.9696969696969697
32,92.18106242211493,0.0,3.446039337048856,8.040758453113996,0.21206204921437866,0.7019544395430408,1.4155781029618006,95.62710175916379,0.0,0.3356031670819168,5.375560694312859,0.9848484848484849
33,93.2098817959143,0.0,3.3415647918245166,7.796984514257204,0.19931890784677445,0.6767561731636994,1.3734171547709153,96.55144658773881,0.0,0.3071206822689656,5.24037159620685,1.0
34,94.26583532779817,0.0,3.2182616823883023,7.509277258906039,0.18778086375302272,0.6519555452156156,1.3159778004313025,97.48409701018647,0.0,0.2768755556290002,5.076687493877097,1.0151515151515151
35,95.21774076043437,0.0,3.1158346485407,7.270280846594965,0.17995683030190782,0.6276334481843066,1.2715215793689179,98.33357540897507,0.0,0.2524258298697395,4.9387431588700945,1.0303030303030303
