,Eg,Pgen,Trad,eff
0,0.5,16.010113697812177,2123.0,0.38750104405046815
1,0.5151515151515151,15.88888876910611,2123.0,0.39392168945257616
2,0.5303030303030303,15.741652893679872,2123.0,0.39999482189699836
3,0.5454545454545454,15.570319773477662,2123.0,0.4057418200057777
4,0.5606060606060606,15.363169875451874,2123.0,0.4114975995258879
5,0.5757575757575758,15.148077799510975,2123.0,0.4165525467412148
6,0.5909090909090909,14.914665688842693,2123.0,0.42129163624457017
7,0.6060606060606061,14.664744364803514,2123.0,0.4256978769454534
8,0.6212121212121212,14.400038443650683,2123.0,0.42978319458035674
9,0.6363636363636364,14.122240453999044,2123.0,0.43353952708323906
10,0.6515151515151515,13.813310171981142,2123.0,0.4372138542638247
11,0.6666666666666667,13.513489616501992,2123.0,0.440317993150158
12,0.6818181818181819,13.205316690765498,2123.0,0.44311980325226635
13,0.696969696969697,12.89017072490313,2123.0,0.445598227589933
14,0.7121212121212122,12.569395809076058,2123.0,0.4477768883853392
15,0.7272727272727273,12.244233152657975,2123.0,0.44963438603338
16,0.7424242424242424,11.893854621702621,2123.0,0.45127158610340534
17,0.7575757575757576,11.563244606760758,2123.0,0.45250128760813507
18,0.7727272727272727,11.231602008409714,2123.0,0.45341119409740566
19,0.7878787878787878,10.899868141412854,2123.0,0.45401257627909464
20,0.803030303030303,10.56892188957338,2123.0,0.45429467253651096
21,0.8181818181818181,10.23957563043755,2123.0,0.4542803263045617
22,0.8333333333333334,9.890854517541753,2123.0,0.4539255645049296
23,0.8484848484848485,9.567052285458374,2123.0,0.4532751786991873
24,0.8636363636363636,9.246908295335693,2123.0,0.45230681789647387
25,0.8787878787878788,8.930971419526978,2123.0,0.45104292000787816
26,0.8939393939393939,8.619718478873152,2123.0,0.44946163322273835
27,0.9090909090909092,8.313607642109154,2123.0,0.4475863941627621
28,0.9242424242424243,7.9931779886695145,2123.0,0.44524183164433384
29,0.9393939393939394,7.698835483559517,2123.0,0.44272902212924925
30,0.9545454545454546,7.410660381411726,2123.0,0.43992575192025984
31,0.9696969696969697,7.128912844879858,2123.0,0.43681447773333276
32,0.9848484848484849,6.853783936866494,2123.0,0.4334072976365236
33,1.0,6.58544631665329,2123.0,0.4297075373396454
34,1.0151515151515151,6.306857686996147,2123.0,0.4254461991357824
35,1.0303030303030303,6.052953641342072,2123.0,0.4211547056231123
36,1.0454545454545454,5.806158907878944,2123.0,0.4165840902383259
37,1.0606060606060606,5.566517691112452,2123.0,0.4117399966959864
38,1.0757575757575757,5.33404879502827,2123.0,0.4066287342027948
39,1.0909090909090908,5.108751801767083,2123.0,0.4012492831359786
40,1.106060606060606,4.876316647046462,2123.0,0.3952468297203868
41,1.121212121212121,4.665734175610726,2123.0,0.3893638684395866
42,1.1363636363636362,4.46219742066547,2123.0,0.3832403876747004
43,1.1515151515151514,4.265618713924685,2123.0,0.37690100514528274
44,1.1666666666666667,4.0759020788388,2123.0,0.3703482881188558
45,1.1818181818181819,3.892955782924417,2123.0,0.36358800072334924
46,1.196969696969697,3.7051403888671657,2123.0,0.35617356130826194
47,1.2121212121212122,3.5358064307526766,2123.0,0.34904431860037166
48,1.2272727272727273,3.372854859136758,2123.0,0.3417469002592789
49,1.2424242424242424,3.2161613044571515,2123.0,0.3343089725422442
50,1.2575757575757576,3.065565920449069,2123.0,0.32673197968358914
51,1.2727272727272727,2.9209337641870468,2123.0,0.3190435325131126
52,1.2878787878787878,2.7730460898551814,2123.0,0.31072760735327903
53,1.3030303030303032,2.640237498913803,2123.0,0.30284053559684815
54,1.3181818181818183,2.5129018393422062,2123.0,0.294883576417491
55,1.3333333333333335,2.3908882989659666,2123.0,0.2868779017615804
56,1.3484848484848486,2.2740359039256064,2123.0,0.27883099344629964
57,1.3636363636363638,2.1621783490470134,2123.0,0.2707625574177467
58,1.378787878787879,2.048195055642825,2123.0,0.26215384672938935
59,1.393939393939394,1.9461631576678742,2123.0,0.25409192596248775
60,1.4090909090909092,1.848639600303633,2123.0,0.2460564204491123
61,1.4242424242424243,1.7554685918136184,2123.0,0.2380622399670329
62,1.4393939393939394,1.6665004771796241,2123.0,0.2301270179823352
63,1.4545454545454546,1.5815795363608696,2123.0,0.22225859055278432
64,1.4696969696969697,1.495288535985875,2123.0,0.21395666177318126
65,1.4848484848484849,1.418259133902765,2123.0,0.20627282528994229
66,1.5,1.3448272712124623,2123.0,0.1986966968391964
67,1.5151515151515151,1.2748527374137375,2123.0,0.19123919574272524
68,1.5303030303030303,1.2081985903156378,2123.0,0.18391041888437742
69,1.5454545454545454,1.144731720220054,2123.0,0.1767212334044139
70,1.5606060606060606,1.0804008726718775,2123.0,0.16921252363462866
71,1.5757575757575757,1.0231117019883667,2123.0,0.1623323910686086
72,1.5909090909090908,0.9686215688836579,2123.0,0.15561313788363643
73,1.6060606060606062,0.9168115206378936,2123.0,0.14906047901756073
74,1.6212121212121213,0.8675662768763579,2123.0,0.14267927474187322
75,1.6363636363636365,0.8207742340038583,2123.0,0.13647355008245807
76,1.6515151515151516,0.7763277653641597,2123.0,0.13044573190034175
77,1.6666666666666667,0.7313864613802256,2123.0,0.12421681716763752
78,1.6818181818181819,0.6914614766689163,2123.0,0.11856626425016518
79,1.696969696969697,0.6535733861968797,2123.0,0.11309955177060459
80,1.7121212121212122,0.6176288330593024,2123.0,0.10781694449257657
81,1.7272727272727273,0.5835379301688496,2123.0,0.10271808469691603
82,1.7424242424242424,0.5512141973811193,2123.0,0.09780203636473546
83,1.7575757575757576,0.5185896889608229,2123.0,0.09275808129082687
84,1.7727272727272727,0.4896587198529729,2123.0,0.08821433117908045
85,1.7878787878787878,0.4622516317705721,2123.0,0.0838480656698346
86,1.803030303030303,0.43629355124395713,2123.0,0.07965577375102645
87,1.8181818181818181,0.41171412940013297,2123.0,0.07563428167143246
88,1.8333333333333335,0.38844595811572147,2123.0,0.07178010726746195
89,1.8484848484848486,0.3650002414966016,2123.0,0.0678491633012903
90,1.8636363636363638,0.3442422983836153,2123.0,0.06432898877358631
91,1.878787878787879,0.3246062049458543,2123.0,0.060963928485343426
92,1.893939393939394,0.30603563043325066,2123.0,0.057749646357247095
93,1.9090909090909092,0.2884781658649711,2123.0,0.05468180624116481
94,1.9242424242424243,0.27188133709308415,2123.0,0.051755965788794676
95,1.9393939393939394,0.25518092424735334,2123.0,0.04878608210501023
96,1.9545454545454546,0.24041651779652834,2123.0,0.04613862222429725
97,1.9696969696969697,0.22646928870309863,2123.0,0.043618871280711395
98,1.9848484848484849,0.2132962259482581,2123.0,0.04122194331132919
