,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.034319348749012296,5.242867688175599,3.189623336097682,16.19263600463096,0.4118321849881475,0.12437614292675196,5.120169944174138,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.032824301641066686,4.979115793188842,3.1174975389323887,16.57337513137798,0.39389161969280023,0.11479866176358589,5.104277273053966,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.0314451736052376,4.726689294051919,3.0421717821970033,16.954228486939446,0.37734208326285124,0.10574828952418,5.078186516397441,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.02984331373214897,4.485254913827039,2.9683166018769023,17.334419581800784,0.3581197647857876,0.09737935891053488,5.0425811605892905,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.028653357636362915,4.254458474841045,2.867048451682986,17.738399193111736,0.34384029163635493,0.08883511461207674,4.994864349030127,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.027295961468182726,4.0340053290973295,2.7893263385243894,18.114939510377383,0.3275515376181927,0.08149565490430569,4.941723528386047,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.026042158019779448,3.8235310736571977,2.710104954265785,18.488697901367463,0.31250589623735336,0.07463696724962722,4.881116825985649,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.02488580959737158,3.6226981848139768,2.6297617625312983,18.859070888643323,0.298629715168459,0.06824528476937311,4.8136971945330265,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.02352456443695882,3.4311710522604857,2.5524059198001914,19.225498439264246,0.2822947732435058,0.062398385127138634,4.740099788902321,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.02255152446199306,3.2486169419229207,2.470759708127127,19.587463692610505,0.27061829354391664,0.056881106585931596,4.660952671235675,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.021453420651867117,3.074692174359014,2.374116558774258,19.968108005760268,0.2574410478224054,0.05149148356618261,4.5710695273347,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.020379587256034157,2.909107918914723,2.296303504836535,20.3193956404902,0.24455504707240988,0.046868563179593724,4.482297304204881,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.019386932450476766,2.751523417045463,2.2186980701626817,20.664898434202275,0.2326431894057212,0.042603394521414706,4.3897243445394025,0.6818181818181819
