,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,10.84730310684434,54.23651553422171,15.919561566614366,20.133900492225806,2.3290414730783846,43.55646720688246,0.0,7.529450142389911,8.324561859913237,0.5
1,34.46378357365342,0.0,10.554842694525842,52.77421347262922,14.672893331414292,19.12102839166222,2.4799341291553834,45.01862626817926,0.0,7.772962503563016,8.727395116834305,0.5151515151515151
2,36.218824880857255,0.0,10.262352641350715,51.31176320675358,13.28387524020003,18.15164859466943,2.638791313742675,46.48117752220797,0.0,8.10783153119093,9.129616526950512,0.5303030303030303
3,37.97071508361308,0.0,9.970426354624962,49.852131773124825,12.089712532873639,17.224481235894928,2.772472197853047,47.94114143823804,0.0,8.236638347913702,9.528827458589507,0.5454545454545454
4,39.83211715827894,0.0,9.660291888970011,48.30145944485007,10.64949829011626,16.33816618602552,2.8728089526206895,49.49240904724895,0.0,8.492498930479659,9.948487085607942,0.5606060606060606
5,41.56699609338541,0.0,9.371273694315242,46.85636847157622,9.45669443938135,15.491571924336904,3.0036411711205706,50.93826978770065,0.0,8.571721459412801,10.332739477324585,0.5757575757575758
6,43.28897312595672,0.0,9.084437692331331,45.42218846165665,8.33806300834347,14.683299053983093,3.124641169348807,52.37341081828805,0.0,8.572202063302996,10.703983166678288,0.5909090909090909
7,44.99527297984457,0.0,8.800244202314522,44.0012210115726,7.208071810550864,13.912051400975336,3.2504714125134195,53.795517182159095,0.0,8.572655670750727,11.057970716782254,0.6060606060606061
8,46.68332056384237,0.0,8.519120187227804,42.59560093613902,6.183087117522068,13.17654013924918,3.3656826861001283,55.20244075107018,0.0,8.480858164304674,11.389432828962967,0.6212121212121212
9,48.35073968232298,0.0,8.241459482240831,41.20729741120416,5.262180314408477,12.475487488183262,3.470277108254881,56.592199164563816,0.0,8.306334129676202,11.693018370681335,0.6363636363636364
10,50.104130600367085,0.0,7.949511683954246,39.74755841977123,4.456245624709556,11.80757363425121,3.5116928611599376,58.053642284321334,0.0,7.991786651504111,11.980259648146419,0.6515151515151515
11,51.722227514764455,0.0,7.680116686224405,38.40058343112203,3.785487097172468,11.171689396753932,3.58259676549784,59.40234420098886,0.0,7.650535202761078,12.210274968936718,0.6666666666666667
12,53.313617970064726,0.0,7.415191511616866,37.07595755808433,3.234993710620822,10.566526179130042,3.630974767439959,60.728809481681594,0.0,7.244826483298217,12.39863641759529,0.6818181818181819
13,54.87669930500344,0.0,7.15500126920575,35.77500634602875,2.783192541183678,9.99087990299828,3.6581089881614965,62.03170057420919,0.0,6.799735467075133,12.543089446610168,0.696969696969697
14,56.41004614615109,0.0,6.899781588155149,34.49890794077575,2.412507315091467,9.443570599637864,3.6653257696063184,63.30982773430623,0.0,6.334764658761619,12.642739597678485,0.7121212121212122
15,57.9124040490567,0.0,6.649739682885545,33.24869841442773,2.1086312143865085,8.923444090716531,3.6539804482807043,64.56214373194224,0.0,5.864715746561677,12.697926914482307,0.7272727272727273
16,59.47953695168794,0.0,6.388937620137239,31.944688100686196,1.8203371184441868,8.429328404385815,3.601533184220153,65.86847457182517,0.0,5.384133880652163,12.709355512983878,0.7424242424242424
17,60.914572720928156,0.0,6.150137284067423,30.750686420337118,1.622191894493898,7.960234021765779,3.557585103222844,67.06471000499558,0.0,4.932866638888127,12.677808761966467,0.7575757575757576
18,62.315765077857534,0.0,5.91698526437275,29.58492632186375,1.4391768886175274,7.515026121625751,3.5100626130014736,68.23275034223029,0.0,4.512556166385259,12.608104532233737,0.7727272727272727
19,63.68248149165858,0.0,5.6895854562319,28.447927281159505,1.2911243853556382,7.092665629379751,3.448781254053896,69.37206694789047,0.0,4.112173991973288,12.503182020396935,0.7878787878787878
20,65.01422321865287,0.0,5.4680195429867045,27.340097714933528,1.1538558801575332,6.69214413250185,3.385196204656973,70.48224276163957,0.0,3.742685597015896,12.366215900601272,0.803030303030303
21,66.31061754776405,0.0,5.2523482887597295,26.261741443798652,1.043977341956451,6.312484273406478,3.3097889007463595,71.56296583652379,0.0,3.395116549283222,12.20037437840614,0.8181818181818181
22,67.65419291609584,0.0,5.028842174362196,25.14421087181098,0.9381983691870147,5.952704991874321,3.2028980767101674,72.68303509045803,0.0,3.055185572543667,11.995223861495813,0.8333333333333334
23,68.87685417543815,0.0,4.825462921320004,24.127314606600024,0.8581083774744069,5.611976214047346,3.1172984451201415,73.70231709675815,0.0,2.7602640615689586,11.77966750838917,0.8484848484848485
24,70.06372971060081,0.0,4.628047759050029,23.140238795250145,0.7828187609522862,5.289363750287826,3.0316965027787273,74.69177746965084,0.0,2.49172188719403,11.544637894037272,0.8636363636363636
25,71.21488035496883,0.0,4.436585535861576,22.18292767930788,0.7123010959665694,4.984015566152543,2.9462803276889913,75.65146589083041,0.0,2.2474183112933983,11.29291237820638,0.8787878787878788
26,72.33045473157964,0.0,4.251050548099633,21.255252740498165,0.6579501551393901,4.695110597037767,2.853101531777007,76.58150527967928,0.0,2.021932801124203,11.027157655419796,0.8939393939393939
27,73.41068218244081,0.0,4.071403716229952,20.357018581149763,0.6065630192974861,4.4218584124642755,2.7610584176233686,77.48208589867076,0.0,1.8177675212313338,10.749771210533298,0.9090909090909092
28,74.52430755012364,0.0,3.886212452958995,19.431062264794974,0.5579534185572792,4.163472171027678,2.645389672835448,78.41052000308262,0.0,1.6206198206185807,10.44362718175599,0.9242424242424243
29,75.53252120299618,0.0,3.7185593295750716,18.59279664787536,0.5126910842328698,3.91928561855868,2.5568501592146617,79.25108053257124,0.0,1.454794050015779,10.14917573585337,0.9393939393939394
30,76.50652378531602,0.0,3.5566028818678235,17.78301440933912,0.47910118110832534,3.6885588652051693,2.4628638416268114,80.06312666718384,0.0,1.3030181744522291,9.849472346946586,0.9545454545454546
31,77.44680496509737,0.0,3.4002609284722594,17.0013046423613,0.43871985708882155,3.470619274788928,2.377625082683322,80.84706589356962,0.0,1.168132109761617,9.546208318038612,0.9696969696969697
32,78.3539030587977,0.0,3.249443242585936,16.24721621292968,0.4088162776291603,3.26482216026823,2.2876470456438134,81.60334630138362,0.0,1.0449573299542765,9.2409733994342,0.9848484848484849
33,79.22839952652716,0.0,3.10405246627387,15.52026233136935,0.3804776370950365,3.070550105733507,2.199889331032481,82.33245199280101,0.0,0.9342094420538629,8.935135815454462,1.0
34,80.12596002862844,0.0,2.9548337738885295,14.77416886944265,0.35472788477183226,2.8871923596002267,2.094621884382233,83.08079380251698,0.0,0.8279689835227475,8.609657757165612,1.0151515151515151
35,80.9350796463692,0.0,2.8203241222067823,14.101620611033912,0.3295180742584972,2.7142317740322532,2.0121746396076947,83.75540376857599,0.0,0.739301525322294,8.306394597813172,1.0303030303030303
36,81.71359639699935,0.0,2.690907217434051,13.454536087170254,0.3057365574908672,2.551099652322417,1.9320077237933415,84.4045036144334,0.0,0.6597530999473629,8.005939053616267,1.0454545454545454
37,82.46221642602033,0.0,2.566465129991446,12.83232564995723,0.28927318037762245,2.397280417785177,1.8490122914143983,85.02868155601178,0.0,0.5876166016648311,7.709143158715202,1.0606060606060606
38,83.18166550475658,0.0,2.446876702930268,12.23438351465134,0.26784963893046426,2.252282032816742,1.7736505434456569,85.62854220768685,0.0,0.5238189042670734,7.416782395191404,1.0757575757575757
39,83.87268523199921,0.0,2.3320181820119883,11.660090910059944,0.2477303690870779,2.1156352200918827,1.700570123810832,86.2047034140112,0.0,0.466693804710272,7.12946139235988,1.0909090909090908
40,84.57928708130693,0.0,2.214574102646208,11.072870513231042,0.2303078476167433,1.9868780422862466,1.6144271337214005,86.79386118395314,0.0,0.4120722275928854,6.829185262013767,1.106060606060606
41,85.21395192003293,0.0,2.10909053975518,10.545452698775899,0.21735339850382962,1.865619543694274,1.5422594952118984,87.3230424597881,0.0,0.36624143768134704,6.553978823684549,1.121212121212121
42,85.82252451307438,0.0,2.00794711503472,10.039735575173601,0.20502076423181548,1.7514329717668462,1.4726911405906338,87.8304716281091,0.0,0.32534871357496575,6.28524198500934,1.1363636363636362
43,86.405777081304,0.0,1.9110151068950898,9.55507553447545,0.18899905656911656,1.643932362896898,1.4095569364858738,88.31679218819909,0.0,0.28926571572293724,6.023321462800623,1.1515151515151514
44,86.96448232594253,0.0,1.8181657406278469,9.090828703139234,0.17804547835305223,1.542750657034268,1.3448683124895406,88.78264806657036,0.0,0.2567235453207843,5.76844070994159,1.1666666666666667
45,87.49941110481124,0.0,1.7292705733172886,8.646352866586444,0.16764581774676235,1.4475389527707034,1.2826386612676213,89.22868167812854,0.0,0.2277370463229568,5.520792388478398,1.1818181818181819
46,88.0446588279832,0.0,1.6386635348272554,8.193317674136276,0.15563152002577518,1.3579551471401554,1.2145282716988146,89.68332236281044,0.0,0.20042387553878907,5.264778859732741,1.196969696969697
47,88.53287314886916,0.0,1.5575366492466918,7.78768324623346,0.14644413245383772,1.2737099276071913,1.1574228470424834,90.09040979811584,0.0,0.17762507940436162,5.032481259725587,1.2121212121212122
48,88.9996422794297,0.0,1.4799756489948548,7.399878244974275,0.13448667896785135,1.1944892833650746,1.1056365514724755,90.47961792842456,0.0,0.1575521465144319,4.807713584654442,1.2272727272727273
49,89.44570984132481,0.0,1.405856708237631,7.029283541188156,0.12639934880887005,1.1200098165950472,1.0528766307779913,90.85156654956245,0.0,0.1395094198651476,4.5904883251410995,1.2424242424242424
50,89.87180884503913,0.0,1.3350577839146838,6.67528891957342,0.11874768280328328,1.0500027866469972,1.0022775364337255,91.2068666289538,0.0,0.12348103595828827,4.3807798777311255,1.2575757575757576
51,90.27866047994029,0.0,1.2674588156998035,6.337294078499017,0.11151274562779122,0.9842134624344197,0.9537776968883185,91.5461192956401,0.0,0.10924909482035997,4.178541078728127,1.2727272727272727
52,90.69221848347627,0.0,1.198747512920569,5.993737564602845,0.10341774044942738,0.9223928663820569,0.901092149420466,91.89096599639684,0.0,0.09586637306839797,3.970968435282497,1.2878787878787878
53,91.06152119648864,0.0,1.1373907740899925,5.686953870449963,0.09706493138984909,0.864330643643691,0.8568985521359902,92.19891197057864,0.0,0.08474522758566297,3.7839145156947693,1.3030303030303032
54,91.41370403854043,0.0,1.078879893363154,5.394399466815771,0.09106698744183118,0.8097994880071305,0.8146058481465589,92.49258393190358,0.0,0.07488502057708499,3.6040421226431665,1.3181818181818183
55,91.74943059743096,0.0,1.0231044464144898,5.115522232072449,0.08540723429671163,0.7585946399785103,0.7741523170780807,92.77253504384544,0.0,0.0661467352799154,3.4312213054392307,1.3333333333333335
56,92.06934859216763,0.0,0.9699566592551148,4.849783296275574,0.08006948832303266,0.7105224008802731,0.7354766278364793,93.03930525142275,0.0,0.058406148376121805,3.2653086308596673,1.3484848484848486
57,92.37408942118094,0.0,0.9193314824356025,4.596657412178012,0.07503807283168422,0.6653996026830062,0.6985179987324974,93.29342090361654,0.0,0.051552327490203095,3.106149410440621,1.3636363636363638
58,92.68310999458791,0.0,0.8679965987371016,4.339982993685508,0.06956588637928778,0.6230476788694548,0.6586132528010707,93.55110659332502,0.0,0.0451202290637365,2.943635946571958,1.378787878787879
59,92.95841356503357,0.0,0.8222639315393784,4.1113196576968924,0.06516641851666759,0.5833159278934529,0.6251359831628227,93.78067749657295,0.0,0.03979521172287058,2.797906116401079,1.393939393939394
60,93.22037119814473,0.0,0.7787492505884351,3.8937462529421762,0.0610244162346915,0.5460420646623123,0.5931882473364706,93.99912044873317,0.0,0.03508636984780546,2.6584051548608962,1.4090909090909092
61,93.46954512506687,0.0,0.7373590428415261,3.6867952142076312,0.05712664945930071,0.5110801497399268,0.562713055629795,94.20690416790839,0.0,0.030924076740945577,2.5249512826376628,1.4242424242424243
62,93.70648027276016,0.0,0.6980026794269619,3.4900133971348097,0.053460400099575485,0.4782924122181142,0.5336545262164165,94.40448295218712,0.0,0.02724634609537315,2.397359712505331,1.4393939393939394
63,93.93170427841925,0.0,0.6605924126085316,3.302962063042658,0.050013458855909215,0.44754883348551255,0.5059579561994365,94.59229669102778,0.0,0.023998024396480834,2.275443790105319,1.4545454545454546
64,94.15960970911492,0.0,0.6227375784050677,3.1136878920253386,0.047702443199184964,0.4187229334958946,0.47488380035958005,94.78234728751998,0.0,0.020929829420335933,2.151448885550343,1.4696969696969697
65,94.36222887184374,0.0,0.589083483195374,2.94541741597687,0.04462416173488789,0.39170809531113127,0.4499929334417648,94.95131235503912,0.0,0.01842203172276123,2.0406701937663247,1.4848484848484849
66,94.55464815160786,0.0,0.5571241874881987,2.7856209374409935,0.041731986549971956,0.36638981599060205,0.42629632911049964,95.11177233909608,0.0,0.01620960806010024,1.9349931977298198,1.5
67,94.73732606807907,0.0,0.5267834558576042,2.6339172792880214,0.039015767432156526,0.34266528490785636,0.4037449359884997,95.26410952393667,0.0,0.014258469043223898,1.8342328219162847,1.5151515151515151
