,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,8.005542016259326,0.0,0.0,6.262730522693033,0.15953008379490183,1.7489916818425224,1.096492995676924,8.005542016259326,0.0,0.0,3.257715761378685,0.696969696969697
14,8.229230261320865,0.0,0.0,6.039338237161684,0.1524709715114847,1.653180359089546,1.0611975126431308,8.229230261320865,0.0,0.0,3.1724893939175223,0.7121212121212122
15,8.448397767156509,0.0,0.0,5.8204780283139375,0.14361630255935062,1.5621276243513174,1.0281866224646747,8.448397767156509,0.0,0.0,3.086547478938594,0.7272727272727273
16,8.677014802363889,0.0,0.0,5.592199516920125,0.13629545166827017,1.4756283136148347,0.9858765795549176,8.677014802363889,0.0,0.0,2.9943991720821033,0.7424242424242424
17,8.8863611969354,0.0,0.0,5.383178987466075,0.13026848266721291,1.3935092028691152,0.951570893417247,8.8863611969354,0.0,0.0,2.9078304085125004,0.7575757575757576
18,9.090770434887453,0.0,0.0,5.179102396109796,0.12451114987870435,1.315571631644602,0.9176952933415239,9.090770434887453,0.0,0.0,2.821324321244965,0.7727272727272727
19,9.290150241136077,0.0,0.0,4.98006068169004,0.11717441836755968,1.2416337007667142,0.886145881445785,9.290150241136077,0.0,0.0,2.735106681109981,0.7878787878787878
20,9.48442785777995,0.0,0.0,4.786125341155421,0.1119831824907664,1.1715188787250297,0.8532496860471965,9.48442785777995,0.0,0.0,2.6493735938924283,0.803030303030303
21,9.673548912850286,0.0,0.0,4.597349560984988,0.1053205654714206,1.1050560704504517,0.8226638988529897,9.673548912850286,0.0,0.0,2.564309026210125,0.8181818181818181
22,9.869552848936333,0.0,0.0,4.401715973794675,0.10031454751810794,1.0420735326951753,0.7848238776058162,9.869552848936333,0.0,0.0,2.474504015975576,0.8333333333333334
23,10.047917550299214,0.0,0.0,4.223699309955393,0.09435262702604277,0.9824259537061709,0.7555825188229592,10.047917550299214,0.0,0.0,2.3913382104002197,0.8484848484848485
24,10.22106174601706,0.0,0.0,4.0509029796861435,0.09023967018743753,0.9259497953445043,0.7254010295425851,10.22106174601706,0.0,0.0,2.3093124846116164,0.8636363636363636
25,10.38899431060722,0.0,0.0,3.883317221977662,0.08484800868978015,0.8724959014629392,0.6974304983842153,10.38899431060722,0.0,0.0,2.2285428134407272,0.8787878787878788
26,10.55173692554809,0.0,0.0,3.720919538571914,0.08117341144969704,0.8219205374579056,0.6686837468711212,10.55173692554809,0.0,0.0,2.1491418427931905,0.8939393939393939
27,10.709323047791367,0.0,0.0,3.563675723382452,0.0763065931820351,0.7740853314996285,0.642079157846413,10.709323047791367,0.0,0.0,2.0712046408543756,0.9090909090909092
28,10.87178133672392,0.0,0.0,3.401578900001756,0.07170190491650104,0.7288525400575512,0.6112474498614571,10.87178133672392,0.0,0.0,1.989777005166247,0.9242424242424243
29,11.018861916672384,0.0,0.0,3.254833107298651,0.06866832250972797,0.6861055294606254,0.5849430545433173,11.018861916672384,0.0,0.0,1.9151162007849805,0.9393939393939394
30,11.160951705151982,0.0,0.0,3.1130735813054833,0.06456809223095651,0.6457147754617992,0.5606493460759703,11.160951705151982,0.0,0.0,1.8421413675367573,0.9545454545454546
31,11.298122136084794,0.0,0.0,2.9762283891568964,0.060704071065154915,0.6075625271630501,0.5370617928028484,11.298122136084794,0.0,0.0,1.7708999981258429,0.9696969696969697
32,11.430451740342253,0.0,0.0,2.844218555863455,0.058177676622840534,0.571535926409309,0.5130693060349758,11.430451740342253,0.0,0.0,1.7014356467963299,0.9848484848484849
33,11.558025342693373,0.0,0.0,2.716958864597364,0.05469973313421723,0.5375268890978188,0.49094843652582476,11.558025342693373,0.0,0.0,1.6337838058395036,1.0
34,11.688963580646973,0.0,0.0,2.5863486209094897,0.05158315523778765,0.505428497774722,0.4656949677884267,11.688963580646973,0.0,0.0,1.5636420001085538,1.0151515151515151
35,11.806999854293862,0.0,0.0,2.4686131140257013,0.048519121030322264,0.4751502211482344,0.4451448167298406,11.806999854293862,0.0,0.0,1.499798955117304,1.0303030303030303
36,11.920571709679905,0.0,0.0,2.35533525855404,0.04563515403546727,0.4465925038418538,0.4252903225901513,11.920571709679905,0.0,0.0,1.437817278086568,1.0454545454545454
37,12.029782160972381,0.0,0.0,2.246411831427807,0.04292152986113623,0.4196650896075697,0.406124574700654,12.029782160972381,0.0,0.0,1.3777006372584473,1.0606060606060606
38,12.134737085399784,0.0,0.0,2.1417367846824935,0.040368920293893225,0.39428184292133084,0.3876391470829354,12.134737085399784,0.0,0.0,1.319446874384334,1.0757575757575757
39,12.235544669138708,0.0,0.0,2.0412017969610816,0.03878690223324453,0.37036061264667314,0.3690046715659236,12.235544669138708,0.0,0.0,1.2630496105152407,1.0909090909090908
40,12.338625409508307,0.0,0.0,1.93840368513974,0.035938872647267764,0.34782053257905116,0.3497192597299665,12.338625409508307,0.0,0.0,1.2049250201834545,1.106060606060606
41,12.431211809510685,0.0,0.0,1.846074543032769,0.03382243389486795,0.3265931624725977,0.33334086427574255,12.431211809510685,0.0,0.0,1.1523180823895607,1.121212121212121
42,12.519991811319088,0.0,0.0,1.757544298336273,0.031832282575288584,0.30660379552812556,0.31759277158989047,12.519991811319088,0.0,0.0,1.1015154486429684,1.1363636363636362
43,12.605078068331407,0.0,0.0,1.672700281799938,0.029961192121482565,0.28778486541065706,0.30246136275212915,12.605078068331407,0.0,0.0,1.052492861515669,1.1515151515151514
44,12.686583304019853,0.0,0.0,1.5914297776789625,0.028202293148395955,0.27007211501964595,0.2879323761043156,12.686583304019853,0.0,0.0,1.005222993406605,1.1666666666666667
45,12.76461997293717,0.0,0.0,1.5136203606447796,0.026549063722572385,0.2534044660850361,0.2739910170825153,12.76461997293717,0.0,0.0,0.9596758137546558,1.1818181818181819
46,12.844161993729312,0.0,0.0,1.434312552837033,0.02523797704141257,0.23772203046406484,0.25839696000260964,12.844161993729312,0.0,0.0,0.9129555853289462,1.196969696969697
47,12.915383847599736,0.0,0.0,1.3633026671053399,0.023776860173939016,0.22297416144464716,0.2456881312182238,12.915383847599736,0.0,0.0,0.8708635142685298,1.2121212121212122
48,12.983477226646215,0.0,0.0,1.2954139798260846,0.022403157915882193,0.20910588866438015,0.23351636092884145,12.983477226646215,0.0,0.0,0.8303885723169809,1.2272727272727273
49,13.04855061214621,0.0,0.0,1.230538106975056,0.021111710444948042,0.19606760083452124,0.22186574527051753,13.04855061214621,0.0,0.0,0.7914930504250692,1.2424242424242424
50,13.110710937393943,0.0,0.0,1.1685682249794411,0.019897639156214567,0.18381225253302727,0.2107202805572367,13.110710937393943,0.0,0.0,0.7541380527329624,1.2575757575757576
51,13.17006341119129,0.0,0.0,1.1093992457419455,0.01875633483545798,0.17229525083557842,0.2000639273163744,13.17006341119129,0.0,0.0,0.7182837327545348,1.2727272727272727
52,13.230394225824773,0.0,0.0,1.0492566466034157,0.017471357449283225,0.1614730100207648,0.188663472693054,13.230394225824773,0.0,0.0,0.6816488064403138,1.2878787878787878
53,13.28426897454658,0.0,0.0,0.9955514540270053,0.01647932290582826,0.1513087056166838,0.17899644488343755,13.28426897454658,0.0,0.0,0.6487669806210556,1.3030303030303032
54,13.335646236210605,0.0,0.0,0.944337224308455,0.015546502614392867,0.14176254566524826,0.16976828971861274,13.335646236210605,0.0,0.0,0.6172598863102012,1.3181818181818183
55,13.384622816566399,0.0,0.0,0.8955173036851535,0.014293998818699723,0.13279868521035568,0.16133755380111325,13.384622816566399,0.0,0.0,0.5870870658549847,1.3333333333333335
56,13.43129320638681,0.0,0.0,0.8489973582185947,0.013486363911417658,0.12438321558939369,0.15292188549234206,13.43129320638681,0.0,0.0,0.5582058932254413,1.3484848484848486
57,13.475749515560514,0.0,0.0,0.8046854387436333,0.012727045541227432,0.11648407162262511,0.14489978490552252,13.475749515560514,0.0,0.0,0.5305745366742582,1.3636363636363638
58,13.520830163916354,0.0,0.0,0.7597523170122396,0.011888320771529015,0.10906999366561747,0.13636184827763356,13.520830163916354,0.0,0.0,0.5024321542974595,1.378787878787879
59,13.560992096546075,0.0,0.0,0.719722782429762,0.011227026337187973,0.10211460008299504,0.1291276294612036,13.560992096546075,0.0,0.0,0.47725352654837516,1.393939393939394
60,13.599207092435233,0.0,0.0,0.6816346381621129,0.010604998916345271,0.09558948143735539,0.12224105643432602,13.599207092435233,0.0,0.0,0.45319910137408614,1.4090909090909092
61,13.635557171186226,0.0,0.0,0.6454060327930535,0.009746676042044815,0.08946908974270718,0.11596089217620036,13.635557171186226,0.0,0.0,0.43022937483210116,1.4242424242424243
62,13.67012182802619,0.0,0.0,0.6109576394043055,0.009208529123693727,0.08372930698594752,0.10971404527341977,13.67012182802619,0.0,0.0,0.40830575802124447,1.4393939393939394
63,13.702978035910576,0.0,0.0,0.5782126529185265,0.008702312490959813,0.07834737226193443,0.10377470841176807,13.702978035910576,0.0,0.0,0.3873882597538641,1.4545454545454546
64,13.736225416388532,0.0,0.0,0.5450785392157299,0.008153955951520058,0.07330114412257545,0.09748067194396216,13.736225416388532,0.0,0.0,0.3661427671976723,1.4696969696969697
65,13.765783976598383,0.0,0.0,0.515621307643951,0.007711900770686169,0.06857195833211334,0.09215196620304214,13.765783976598383,0.0,0.0,0.3471854823381093,1.4848484848484849
66,13.79385455388162,0.0,0.0,0.48764752410731754,0.007086721729508465,0.06413977014047245,0.08729924848421106,13.79385455388162,0.0,0.0,0.3291217837531256,1.5
67,13.820504038166831,0.0,0.0,0.46109046018595007,0.006704314054022129,0.059986581640340035,0.08248430014773826,13.820504038166831,0.0,0.0,0.31191526434384964,1.5151515151515151
68,13.845796913638818,0.0,0.0,0.4358857907397478,0.006344353789988885,0.056095432514714584,0.07791502061744997,13.845796913638818,0.0,0.0,0.29553098381759435,1.5303030303030303
69,13.86979529764431,0.0,0.0,0.41197155473138947,0.005828336379725857,0.052450344581474836,0.07375674999269846,13.86979529764431,0.0,0.0,0.27993612377749033,1.5454545454545454
70,13.89403408369828,0.0,0.0,0.3878182264020196,0.005477711639761139,0.049035802382690355,0.0691697665970326,13.89403408369828,0.0,0.0,0.2641349457825355,1.5606060606060606
71,13.91554409756655,0.0,0.0,0.3663844562741341,0.0051881628526729675,0.045838743368383145,0.06528911020427204,13.91554409756655,0.0,0.0,0.25006843984880595,1.5757575757575757
72,13.935935821858301,0.0,0.0,0.3460653776876229,0.004766341249202476,0.0428451682047169,0.061760232241548474,13.935935821858301,0.0,0.0,0.23669363599215507,1.5909090909090908
73,13.955262220976262,0.0,0.0,0.32680816933952245,0.004515896442061691,0.0400425249537319,0.05826808108989875,13.955262220976262,0.0,0.0,0.2239816668538301,1.6060606060606062
74,13.97357413796582,0.0,0.0,0.30856212767468283,0.004279968178272488,0.03741900358832005,0.054960728356113396,13.97357413796582,0.0,0.0,0.2119024275519769,1.6212121212121213
75,13.99092034932306,0.0,0.0,0.29127861198675675,0.003931210529643155,0.03496349479089265,0.051955090424053205,13.99092034932306,0.0,0.0,0.2004288162421678,1.6363636363636365
76,14.007347621012487,0.0,0.0,0.274910988331292,0.0037271743532169468,0.032665550818934956,0.04898433703655135,14.007347621012487,0.0,0.0,0.18953392612258876,1.6515151515151516
77,14.023907623407315,0.0,0.0,0.25841139570853194,0.0035164658419252755,0.03051514406578144,0.0458592153775762,14.023907623407315,0.0,0.0,0.17852057042324904,1.6666666666666667
78,14.038575623195127,0.0,0.0,0.2437971474245335,0.0032303132767688794,0.028503554772198594,0.04332320151685855,14.038575623195127,0.0,0.0,0.1687400778587075,1.6818181818181819
79,14.052456164559155,0.0,0.0,0.2299676908609591,0.0030657045347238982,0.026621782083514286,0.04081924022173183,14.052456164559155,0.0,0.0,0.15946096402098908,1.696969696969697
80,14.065588428707906,0.0,0.0,0.216883961171854,0.0028157304151932455,0.02486167271107165,0.03854615992882359,14.065588428707906,0.0,0.0,0.1506603981167655,1.7121212121212122
81,14.07800987839472,0.0,0.0,0.20450860811525143,0.0026733283774234545,0.023215567292496332,0.0363034632811353,14.07800987839472,0.0,0.0,0.14231624916419636,1.7272727272727273
82,14.089756315519864,0.0,0.0,0.19280593847670618,0.0024549495204832105,0.0216762719517218,0.03426827382236133,14.089756315519864,0.0,0.0,0.13440644318213985,1.7424242424242424
83,14.101580337007109,0.0,0.0,0.18102615319256327,0.0023234753458513603,0.02023688950691487,0.03203989124068807,14.101580337007109,0.0,0.0,0.12642589709910895,1.7575757575757576
84,14.112038376260733,0.0,0.0,0.1706073960493421,0.0022083008271465408,0.018891433337012084,0.03015746649655251,14.112038376260733,0.0,0.0,0.11935019538863098,1.7727272727272727
85,14.121921437430053,0.0,0.0,0.16076159772463358,0.00202832835958066,0.017633727959487616,0.028450361188094842,14.121921437430053,0.0,0.0,0.11264918021747046,1.7878787878787878
86,14.1312591498872,0.0,0.0,0.15145922243819937,0.0019286367283604694,0.016458187057035802,0.026768721001883277,14.1312591498872,0.0,0.0,0.10630367765091983,1.803030303030303
87,14.140079764122996,0.0,0.0,0.14267210973252986,0.0017712340347672021,0.015359568891629132,0.025244205543970635,14.140079764122996,0.0,0.0,0.1002971012621629,1.8181818181818181
88,14.14841020462483,0.0,0.0,0.1343734216673707,0.0016849463444544284,0.014332955950057064,0.023743376598144187,14.14841020462483,0.0,0.0,0.09461214277471502,1.8333333333333335
89,14.156784604832868,0.0,0.0,0.12603105644530865,0.0015443283793873295,0.01337363778781622,0.022227786746837407,14.156784604832868,0.0,0.0,0.0888853035312677,1.8484848484848486
90,14.164181924601653,0.0,0.0,0.11866213402535057,0.0014701932284967158,0.012477533160086466,0.02089858569689535,14.164181924601653,0.0,0.0,0.08381582193987204,1.8636363636363638
91,14.171163909314634,0.0,0.0,0.11170704206906377,0.0013502969558830656,0.0116404338219767,0.019694480845701526,14.171163909314634,0.0,0.0,0.0790218304455025,1.878787878787879
92,14.1777526116064,0.0,0.0,0.10514380113861944,0.001286095414366154,0.010858537871849388,0.018510383204422477,14.1777526116064,0.0,0.0,0.07448878464798142,1.893939393939394
93,14.183969007729978,0.0,0.0,0.09895150511209601,0.0011811097800640312,0.010128281649101312,0.017438058152313023,14.183969007729978,0.0,0.0,0.07020405553061765,1.9090909090909092
94,14.18983304291876,0.0,0.0,0.0931102759107326,0.0011255076283775139,0.00944632535177397,0.016384133662840555,14.18983304291876,0.0,0.0,0.06615430926774057,1.9242424242424243
95,14.195720976398032,0.0,0.0,0.08724531478084586,0.0010333240650818461,0.008809472245385775,0.015321824321348126,14.195720976398032,0.0,0.0,0.06208069414903013,1.9393939393939394
96,14.200915812295655,0.0,0.0,0.08207081088765794,0.0009489981236763688,0.0082149574680209,0.014427159505392294,14.200915812295655,0.0,0.0,0.05847969579056838,1.9545454545454546
97,14.205813479843998,0.0,0.0,0.07719236956523134,0.0009051345133768664,0.007659930706018034,0.013548506826576727,14.205813479843998,0.0,0.0,0.05507879751925972,1.9696969696969697
98,14.210430170665887,0.0,0.0,0.07259385517130883,0.0008312207305023175,0.007141819957155563,0.012753433655733105,14.210430170665887,0.0,0.0,0.051867380827917836,1.9848484848484849
99,14.21478125442293,0.0,0.0,0.06825995150540087,0.0007932139797869895,0.006658216648664397,0.011972979036753413,14.21478125442293,0.0,0.0,0.048835541840196076,2.0
