,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,73.41068218244081,0.0,3.39370234336932,7.918638801195078,0.19671324908970925,0.7078420655239971,1.4722402693374554,76.80438452581014,0.0,0.00016329308037750517,5.541679924163539,0.9090909090909092
28,74.52430755012364,0.0,3.2847380259042454,7.664388727109905,0.18767391850953932,0.685179791026353,1.4146860915951949,77.80904557602788,0.0,0.00014816757159036916,5.376700758407228,0.9242424242424243
29,75.53252120299618,0.0,3.1962483650460993,7.457912851774231,0.17915938526209482,0.6627036862126284,1.3740560789003633,78.72876956804227,0.0,0.000136154672762903,5.241857546726381,0.9393939393939394
30,76.50652378531602,0.0,3.1073192795084474,7.250411652186376,0.17423514860269954,0.6404297873637986,1.330116576274167,79.61384306482445,0.0,0.00012478807299410455,5.105505351872717,0.9545454545454546
31,77.44680496509737,0.0,3.018202632544442,7.042472809270365,0.1663253616114785,0.6184023012110598,1.289554723998962,80.46500759764182,0.0,0.00011435594681240799,4.968076066502052,0.9696969696969697
32,78.3539030587977,0.0,2.9291334364915276,6.8346446851468965,0.15875488640767452,0.5966612736115847,1.2491400701387478,81.28303649528922,0.0,0.00010465808337662621,4.829983796905513,0.9848484848484849
33,79.22839952652716,0.0,2.840330073050839,6.627436837118624,0.15151331584248517,0.5752427471891445,1.208967461128913,82.06872959957799,0.0,9.566031304261867e-05,4.691617652645038,1.0
34,80.12596002862844,0.0,2.7355224300300574,6.382885670070133,0.14502570372455242,0.5541622134332733,1.155750187895337,82.8614824586585,0.0,8.614183217375975e-05,4.527861423184796,1.0151515151515151
35,80.9350796463692,0.0,2.6484594512595945,6.17973871960572,0.13846588279580466,0.5334884309566605,1.1167987908883883,83.5835390976288,0.0,7.854813029599029e-05,4.390907066834572,1.0303030303030303
36,81.71359639699935,0.0,2.5622071231216457,5.97848328728384,0.13219681933703417,0.513222307096228,1.0783191824477567,84.27580352012099,0.0,7.153977618303505e-05,4.2546734386266385,1.0454545454545454
37,82.46221642602033,0.0,2.4769205627325754,5.779481313042676,0.12620812070977458,0.4933856442090981,1.0403761226854535,84.93913698875292,0.0,6.508237587493904e-05,4.119446343062474,1.0606060606060606
38,83.18166550475658,0.0,2.3927404599791915,5.58306107328478,0.11798274654810648,0.4739971252945164,1.0055338521587949,85.57440596473577,0.0,5.921439603262859e-05,3.98548813488733,1.0757575757575757
39,83.87268523199921,0.0,2.309793633900145,5.389518479100338,0.11260507369673221,0.45507249771736086,0.9687461523916938,86.18247886589936,0.0,5.375169090184939e-05,3.853041003603649,1.0909090909090908
40,84.57928708130693,0.0,2.215252157164972,5.168921700051603,0.10815450256214144,0.43661245804742205,0.9220980181722792,86.7945392384719,0.0,4.8093808558528916e-05,3.7020086274612005,1.106060606060606
41,85.21395192003293,0.0,2.135628830395782,4.983133937590158,0.10328763540105187,0.4186569449847019,0.8871566275415065,87.3495807504287,0.0,4.356857404046808e-05,3.573989161088857,1.121212121212121
42,85.82252451307438,0.0,2.057526507636804,4.800895184485876,0.0964817752043115,0.4011962721082804,0.8551301837266865,87.88005102071118,0.0,3.9477862197613925e-05,3.4480474755843997,1.1363636363636362
43,86.405777081304,0.0,1.9810224861954153,4.622385801122635,0.09212430502939918,0.3842362763067563,0.8216523365430856,88.38679956749941,0.0,3.569302171445983e-05,3.32433719022168,1.1515151515151514
44,86.96448232594253,0.0,1.9061832926124445,4.447761016095703,0.08797043606784555,0.36778073755373825,0.7889866304586239,88.87066561855497,0.0,3.224047155142797e-05,3.2029909715439437,1.1666666666666667
45,87.49941110481124,0.0,1.8330653035352413,4.2771523749155635,0.08401142074568693,0.3518315415841702,0.7571531013075699,89.33247640834648,0.0,2.9094986920472537e-05,3.0841272162912157,1.1818181818181819
46,88.0446588279832,0.0,1.7517464049916935,4.087408278313952,0.07914718089229875,0.33637990874730145,0.7198539414131075,89.79640523297489,0.0,2.592185074085642e-05,2.9520013254105035,1.196969696969697
47,88.53287314886916,0.0,1.6784879138607045,3.91647179900831,0.0756216156962714,0.3197458887994288,0.6884777010744442,90.21136106272986,0.0,2.3246151006902994e-05,2.832603347287159,1.2121212121212122
48,88.9996422794297,0.0,1.6114493425719825,3.7600484660012925,0.0705562800852862,0.305417505119348,0.6612781850453735,90.61109162200168,0.0,2.0951383224253624e-05,2.7227755443680604,1.2272727272727273
49,89.44570984132481,0.0,1.546240055767024,3.607893463456389,0.06741188236243122,0.2915810258156422,0.633174796905008,90.99194989709184,0.0,1.8844399958417108e-05,2.6157069139733493,1.2424242424242424
50,89.87180884503913,0.0,1.4828755012515764,3.4600428362536784,0.0644170677681501,0.27823137903178025,0.6059341080546461,91.3546843462907,0.0,1.6935405118975373e-05,2.5114433459939822,1.2575757575757576
51,90.27866047994029,0.0,1.421364502596615,3.3165171727254354,0.06005966675017671,0.2653624339408829,0.5810522559361038,91.7000249825369,0.0,1.5226149534390429e-05,2.410027589948738,1.2727272727272727
52,90.69221848347627,0.0,1.354159884529616,3.159706397235771,0.05670409350042185,0.2529607103686455,0.5506997664439314,92.04637836800589,0.0,1.3502569570254227e-05,2.299328324353202,1.2878787878787878
53,91.06152119648864,0.0,1.2938514873143718,3.0189868037335343,0.05421104653710796,0.2398756729764466,0.5251554274908605,92.35537268380301,0.0,1.2057835049853834e-05,2.199732598894069,1.3030303030303032
54,91.41370403854043,0.0,1.2384087035259508,2.8896203082272183,0.050526327151613634,0.22847865136831774,0.5028632964529068,92.65211274206638,0.0,1.0817383499080128e-05,2.107741215870881,1.3181818181818183
55,91.74943059743096,0.0,1.1847754918446045,2.7644761476374105,0.04830942505901107,0.21752493716082513,0.4800359166937031,92.93420608927556,0.0,9.685771889119985e-06,2.0185961829519825,1.3333333333333335
56,92.06934859216763,0.0,1.1329358276095185,2.6435169310888766,0.046199146088425416,0.2070049573970603,0.4580257325023282,93.20228441977716,0.0,8.666324540839698e-06,1.9322784287765218,1.3484848484848486
57,92.37408942118094,0.0,1.080658630804774,2.5215368052111393,0.04303565062707861,0.19601831838538042,0.4371607116554237,93.45474805198572,0.0,7.729137150777877e-06,1.8453143954061055,1.3636363636363638
58,92.68310999458791,0.0,1.0268498067591698,2.3959828824380627,0.04073328973013058,0.18638818628806356,0.4132011307911483,93.70995980134708,0.0,6.826861007233689e-06,1.7556534487677131,1.378787878787879
59,92.95841356503357,0.0,0.9806633155368483,2.288214402919313,0.03793863793634827,0.17716342333625779,0.39477314705785366,93.93907688057043,0.0,6.103890008927759e-06,1.6783330906988445,1.393939393939394
60,93.22037119814473,0.0,0.9343326098668701,2.1801094230226967,0.03630267882646871,0.1675978991514019,0.3753587647203024,94.1547038080116,0.0,5.427931949148586e-06,1.6008446523925743,1.4090909090909092
61,93.46954512506687,0.0,0.8915852547847699,2.0803655944977963,0.033798938125559216,0.15918593161803987,0.3583242215066345,94.36113037985164,0.0,4.847193177962745e-06,1.529051656054385,1.4242424242424243
62,93.70648027276016,0.0,0.8504437917201798,1.9843688473470862,0.032348045679674906,0.15113699038546033,0.34102159370647256,94.55692406448034,0.0,4.320677953612223e-06,1.4598578968975247,1.4393939393939394
63,93.93170427841925,0.0,0.8093801727435224,1.8885537364015523,0.03010622808164801,0.1428449465344833,0.32474037116862453,94.74108445116276,0.0,3.840617942437419e-06,1.3908583499988538,1.4545454545454546
64,94.15960970911492,0.0,0.7672944672098858,1.790353756823067,0.028567298702478802,0.13552500503671178,0.3062111947196995,94.9269041763248,0.0,3.38038826779137e-06,1.3200468779759091,1.4696969696969697
65,94.36222887184374,0.0,0.7310612603794165,1.705809607551972,0.026585957125845015,0.1285367619995473,0.29186017097792294,95.09329013222316,0.0,3.011680338379416e-06,1.2588237057683183,1.4848484848484849
66,94.55464815160786,0.0,0.6950519940383735,1.6217879860895381,0.025463962156378257,0.12138005239947489,0.27690101583531535,95.24970014564624,0.0,2.6698131019283958e-06,1.1980402858852675,1.5
67,94.73732606807907,0.0,0.661755799394229,1.5440968652532012,0.023690565616595053,0.11504578507908143,0.2637320737218313,95.3990818674733,0.0,2.3760524793783837e-06,1.1416260647832142,1.5151515151515151
68,94.91070464994351,0.0,0.6298249634127044,1.4695915812963103,0.022697090974354812,0.10900400126176905,0.2504296936304519,95.54052961335621,0.0,2.110904579087571e-06,1.0874586845251555,1.5303030303030303
69,95.07520970159406,0.0,0.5982222093514467,1.395851821820042,0.021110369657812517,0.10285031801522894,0.23798980323878327,95.67343191094551,0.0,1.8708629605633642e-06,1.0338994600452565,1.5454545454545454
70,95.24136267051239,0.0,0.565949771349044,1.3205494664811026,0.02008653521831952,0.09738641694879047,0.22393534618206196,95.80731244186143,0.0,1.641559278006615e-06,0.9791395265726529,1.5606060606060606
71,95.38881034622231,0.0,0.5372287666093244,1.2535337887550904,0.018682552235364688,0.0918424786636391,0.2126811677163489,95.92603911283163,0.0,1.4536020290431097e-06,0.9303261365377088,1.5757575757575757
72,95.52859232725447,0.0,0.5106366471020822,1.1914855099048585,0.017372063947743304,0.08691406881351338,0.20222372490583926,96.03922897435656,0.0,1.2904002671257016e-06,0.8849743618374952,1.5909090909090908
73,95.66107167604694,0.0,0.4844388167120458,1.1303572389947736,0.01665893175955732,0.08192597983843092,0.19143135611998532,96.14551049275899,0.0,1.1402979581687583e-06,0.8403398309788418,1.6060606060606062
74,95.78659691347536,0.0,0.46017111859345905,1.0737326100514042,0.015486792518422119,0.07748495821458933,0.18190323624644344,96.24676803206883,0.0,1.0113237649118326e-06,0.7988566117481846,1.6212121212121213
75,95.90550239455322,0.0,0.436315985477392,1.0180706327805813,0.014856277875210284,0.07300333511779838,0.17209471575227459,96.34181838003062,0.0,8.929395901521405e-07,0.7581154110957078,1.6363636363636365
76,96.01810869242432,0.0,0.41420858733076904,0.9664867037717942,0.013808027351288863,0.06900749284702745,0.16342902783711005,96.43231727975508,0.0,7.912286317250026e-07,0.7202413645077362,1.6515151515151516
77,96.13162483787272,0.0,0.39045940170413296,0.9110719373096435,0.01276352068118922,0.0649853929004423,0.15365550411138168,96.52208423957686,0.0,6.910107540821001e-07,0.6796668286058763,1.6666666666666667
78,96.23217161061174,0.0,0.3704643854558808,0.8644168993970552,0.012252393150002117,0.061395763015828275,0.14544060585741908,96.60263599606763,0.0,6.110432205521802e-07,0.6453275263305852,1.6818181818181819
79,96.32732048286518,0.0,0.3508859452959042,0.8187338723571098,0.011386122106827153,0.05779297413497958,0.13781916844412276,96.67820642816108,0.0,5.393220296617346e-07,0.6117350683491507,1.696969696969697
80,96.41734003549773,0.0,0.3327301083032553,0.7763702527075956,0.010578656971296816,0.0545721715098255,0.13072974730055986,96.75007014380098,0.0,4.770773513936826e-07,0.5804891998485621,1.7121212121212122
81,96.50248706964123,0.0,0.3149860153474348,0.7349673691440144,0.01015966269886512,0.05134777292121787,0.12347964759483919,96.81747308498866,0.0,4.2026292491959376e-07,0.5499798656661673,1.7272727272727273
82,96.58300700154744,0.0,0.29811723769456144,0.6956068879539767,0.009437640246432849,0.048304575489772725,0.116919792633263,96.88112423924201,0.0,3.7053087595678716e-07,0.5209445090536321,1.7424242424242424
83,96.66405876174227,0.0,0.280995205454083,0.6556554793928603,0.008733695792639216,0.04557874829072901,0.1098966149081163,96.94505396719636,0.0,3.237077323392533e-07,0.4914460966936435,1.7575757575757576
84,96.73574693404534,0.0,0.2658198916972746,0.6202464139603073,0.008394234024341888,0.04286024358373966,0.10372465231787059,97.00156682574261,0.0,2.8485935157574216e-07,0.46526699917500364,1.7727272727272727
85,96.80349372431893,0.0,0.2517380716151779,0.5873888337687485,0.00779704708644993,0.040423072477982595,0.09825977193506844,97.0552317959341,0.0,2.5149593697731596e-07,0.44090869077331063,1.7878787878787878
86,96.86750223713,0.0,0.23803180753168862,0.5554075509072735,0.007240837243304364,0.037997031204021384,0.09295031473792745,97.10553404466168,0.0,2.2142781378918698e-07,0.4172191462942064,1.803030303030303
87,96.92796612503666,0.0,0.2250225370685118,0.5250525864931942,0.006722928304430478,0.035710235640577966,0.08790800301554474,97.15298866210517,0.0,1.9489202328555739e-07,0.39471122464061775,1.8181818181818181
88,96.98506995105731,0.0,0.2129461030118719,0.4968742403610345,0.006465569600841285,0.03365702429389335,0.08298752652234387,97.19801605406919,0.0,1.7167317307168725e-07,0.3737639482707829,1.8333333333333335
89,97.04247511377369,0.0,0.2001768692181297,0.4670793615089693,0.005990988611256744,0.03161900716677762,0.07780114921656181,97.24265198299182,0.0,1.4931575334267503e-07,0.35166806719861976,1.8484848484848486
90,97.09318254767263,0.0,0.1891139248318405,0.4412658246076278,0.00556232006417067,0.029699995711580333,0.07353205440423902,97.28229647250447,0.0,1.312978325757548e-07,0.3324713231298053,1.8636363636363638
91,97.14104292675353,0.0,0.17884186951810868,0.4172976955422536,0.0053539030053887235,0.02797458654244097,0.06936710370714128,97.31988479627165,0.0,1.155367983072197e-07,0.31460198675048434,1.878787878787879
92,97.18620741826965,0.0,0.16888654701817357,0.39406860970907165,0.004970356993239793,0.026267274445327355,0.06553249159139303,97.35509396528782,0.0,1.0153267515745012e-07,0.2972983851464363,1.893939393939394
93,97.22881981105226,0.0,0.1594536735020601,0.37205857150480687,0.004613430568718991,0.024660154775548934,0.061897229945748526,97.38827348455432,0.0,8.920002692868821e-08,0.2808876670147635,1.9090909090909092
94,97.26901682645924,0.0,0.15051816848183752,0.35120905979095424,0.004281352359071829,0.023147656535876693,0.05845188445239762,97.41953499494107,0.0,7.834291515418799e-08,0.26532808810069297,1.9242424242424243
95,97.30937766079295,0.0,0.14148648995946636,0.3301351432387548,0.0039715301870974365,0.02178516635445956,0.054788573835634,97.45086415075242,0.0,6.816417023277657e-08,0.24958980469739364,1.9393939393939394
96,97.34498742299441,0.0,0.13350526878454647,0.31151229383060836,0.0038268847468081076,0.020442175526469368,0.05157545697535728,97.47849269177895,0.0,5.97620083058744e-08,0.23566771681996523,1.9545454545454546
97,97.3785601440919,0.0,0.1259506984717404,0.2938849631007276,0.0035515484501729942,0.019179036024816812,0.048675844175715244,97.50451084256366,0.0,5.244374784797806e-08,0.22247848200627468,1.9696969696969697
98,97.41020681504841,0.0,0.1188017100886704,0.2772039902068976,0.003295455625668197,0.017991226844050287,0.04593057096405449,97.52900852513707,0.0,4.600926898978965e-08,0.20998669076385562,1.9848484848484849
99,97.44003279241522,0.0,0.11215983804969669,0.2617062887826256,0.0030573114496518982,0.016919838289587073,0.04337433577555463,97.55219263046492,0.0,4.043354093864126e-08,0.19835476283429104,2.0
