,Eg,Pgen,Trad,eff
0,0.5,6.105211062572195,2123.0,0.1340465563160669
1,0.5151515151515151,6.433873941639246,2123.0,0.14503066726865893
2,0.5303030303030303,6.763744543529322,2123.0,0.15665013023418625
3,0.5454545454545454,7.093025973782368,2123.0,0.1688784045333005
4,0.5606060606060606,7.440762804983532,2123.0,0.18259285914317105
5,0.5757575757575758,7.760409168197459,2123.0,0.19604890936600727
6,0.5909090909090909,8.07046248924049,2123.0,0.2100507100103481
7,0.6060606060606061,8.366963083610772,2123.0,0.22452735391172618
8,0.6212121212121212,8.645682053730079,2123.0,0.23935814289188287
9,0.6363636363636364,8.902151780544143,2123.0,0.2544912281460035
10,0.6515151515151515,9.146440025193083,2123.0,0.27076624834622015
11,0.6666666666666667,9.344225431909116,2123.0,0.2860955289961251
12,0.6818181818181819,9.50889922465139,2123.0,0.30131490260408883
13,0.696969696969697,9.638827700318792,2123.0,0.31632164786270367
14,0.7121212121212122,9.73332368976158,2123.0,0.33107569709922374
15,0.7272727272727273,9.79272584587627,2123.0,0.3454622058694404
16,0.7424242424242424,9.818570628666766,2123.0,0.36035210875620877
17,0.7575757575757576,9.809341233910269,2123.0,0.37388635701560513
18,0.7727272727272727,9.769804725234303,2123.0,0.3869482619629649
19,0.7878787878787878,9.702251017960682,2123.0,0.39952881596273354
20,0.803030303030303,9.609055475370283,2123.0,0.41164492477927744
21,0.8181818181818181,9.492686647014656,2123.0,0.4232794853882061
22,0.8333333333333334,9.345748102546496,2123.0,0.4351709470163791
23,0.8484848484848485,9.189154000314488,2123.0,0.44585805261869965
24,0.8636363636363636,9.01662987949358,2123.0,0.4560943437217122
25,0.8787878787878788,8.83034552890903,2123.0,0.46589415642840454
26,0.8939393939393939,8.632379726982448,2123.0,0.4752940928002272
27,0.9090909090909092,8.42459039323982,2123.0,0.48426843675684217
28,0.9242424242424243,8.194166470554375,2123.0,0.4934401554080182
29,0.9393939393939394,7.971595876300062,2123.0,0.5016495267613763
30,0.9545454545454546,7.744235533849662,2123.0,0.5094846525561361
31,0.9696969696969697,7.513451777177764,2123.0,0.5170004648561033
32,0.9848484848484849,7.280470180783833,2123.0,0.5241925109989263
33,1.0,7.0464084217744425,2123.0,0.5310953868431975
34,1.0151515151515151,6.796697081142863,2123.0,0.5381037344780514
35,1.0303030303030303,6.563468159709852,2123.0,0.5443961721186414
36,1.0454545454545454,6.331910310287599,2123.0,0.5504431557850584
37,1.0606060606060606,6.102732231203522,2123.0,0.5562196353994394
38,1.0757575757575757,5.876532196379606,2123.0,0.5617564485456391
39,1.0909090909090908,5.653842617647535,2123.0,0.5670654574170043
40,1.106060606060606,5.420701961866699,2123.0,0.5725012479406945
41,1.121212121212121,5.2066595677879315,2123.0,0.5773764268451338
42,1.1363636363636362,4.997331895867682,2123.0,0.5820571235413834
43,1.1515151515151514,4.793005890823321,2123.0,0.5865748909009909
44,1.1666666666666667,4.593891044278604,2123.0,0.5908979752462561
45,1.1818181818181819,4.400158552188314,2123.0,0.5950546924568343
46,1.196969696969697,4.199600899589831,2123.0,0.5993281711414676
47,1.2121212121212122,4.0173849386619525,2123.0,0.6031691724936461
48,1.2272727272727273,3.840848328528034,2123.0,0.6068684559846738
49,1.2424242424242424,3.6700259468860104,2123.0,0.6104542180535323
50,1.2575757575757576,3.504928566129771,2123.0,0.6138934636549732
51,1.2727272727272727,3.34552739324294,2123.0,0.6172114579930561
52,1.2878787878787878,3.181728425402818,2123.0,0.6206167912032392
53,1.3030303030303032,3.0339620207643283,2123.0,0.6237254515130559
54,1.3181818181818183,2.891717825629686,2123.0,0.626710044153047
55,1.3333333333333335,2.7549079724637444,2123.0,0.6295963272230848
56,1.3484848484848486,2.6234337024603542,2123.0,0.6323891918678481
57,1.3636363636363638,2.4971864623724414,2123.0,0.6350932638904354
58,1.378787878787879,2.3681523252659042,2123.0,0.6379011803909924
59,1.393939393939394,2.252333287689086,2123.0,0.6404365273185325
60,1.4090909090909092,2.141362736419643,2123.0,0.642895683031695
61,1.4242424242424243,2.0351072088264606,2123.0,0.64528231423299
62,1.4393939393939394,1.9334300833288172,2123.0,0.6475998834159268
63,1.4545454545454546,1.8361925141433901,2123.0,0.649851659430589
64,1.4696969696969697,1.7372073813340565,2123.0,0.6521810133584759
65,1.4848484848484849,1.648699748812884,2123.0,0.6543065917782558
66,1.5,1.5642003517071377,2123.0,0.6563753176098219
67,1.5151515151515151,1.4835689292027956,2123.0,0.6583897677570952
68,1.5303030303030303,1.406666342434233,2123.0,0.6603523719502795
69,1.5454545454545454,1.3333550108085328,2123.0,0.6622654206162863
70,1.5606060606060606,1.2589615975341382,2123.0,0.6642515848466466
71,1.5757575757575757,1.1926450642088078,2123.0,0.6660691964407264
72,1.5909090909090908,1.1295112595335641,2123.0,0.667843480009774
73,1.6060606060606062,1.069432289658486,2123.0,0.6695762287144459
74,1.6212121212121213,1.0122832338020258,2123.0,0.671269130347283
75,1.6363636363636365,0.9579422988307661,2123.0,0.672923772959248
76,1.6515151515151516,0.9062909421578171,2123.0,0.6745416501651688
77,1.6666666666666667,0.8540322726497621,2123.0,0.6762059792347687
78,1.6818181818181819,0.8075807491932026,2123.0,0.6777544445065706
79,1.696969696969697,0.7634763056312349,2123.0,0.6792703527143942
80,1.7121212121212122,0.7216143321808554,2123.0,0.6807548637018405
81,1.7272727272727273,0.6818937171823807,2123.0,0.6822090654890424
82,1.7424242424242424,0.6442168392051987,2123.0,0.6836339779229083
83,1.7575757575757576,0.6061770073039457,2123.0,0.6851022300947887
84,1.7727272727272727,0.5724319811224016,2123.0,0.6864727882659739
85,1.7878787878787878,0.5404526298007022,2123.0,0.6878169668130486
86,1.803030303030303,0.5101551920111072,2123.0,0.6891355442984964
87,1.8181818181818181,0.481460627341736,2123.0,0.6904078680318771
88,1.8333333333333335,0.45429140579928273,2123.0,0.6916812234259109
89,1.8484848484848486,0.4269071062295402,2123.0,0.6930148757625478
90,1.8636363636363638,0.4026561133156826,2123.0,0.6942174681776887
91,1.878787878787879,0.3797136806806036,2123.0,0.695425348258576
92,1.893939393939394,0.3580123393585876,2123.0,0.6966117537085892
93,1.9090909090909092,0.33748991111811383,2123.0,0.6977771493412421
94,1.9242424242424243,0.3180889323753017,2123.0,0.6989023377177007
95,1.9393939393939394,0.2985646656373921,2123.0,0.700108764939126
96,1.9545454545454546,0.2813003171286785,2123.0,0.7011943291405947
97,1.9696969696969697,0.2649908913609381,2123.0,0.7022891889116328
98,1.9848484848484849,0.24958510972172626,2123.0,0.7033653343790695
99,2.0,0.2350367630714437,2123.0,0.7044011364651054
