,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,25.31037391597012,39.77344472509592,0.6746795925740458,14.764860360965592,5.400462441274361,56.384079811006345,8.096155110888548,4.968085298964164,5.869201920429208,0.5
1,32.74059439497075,1.7231891786826727,24.627966287226965,38.7010898799281,0.6117690884742505,14.022087487218963,5.401925685308692,57.36856068219772,7.341229061691006,5.148613585279012,6.175464971956177,0.5151515151515151
2,34.40788363681439,1.810941244042864,23.945489496485003,37.628626351619296,0.5515843577013688,13.311208969424248,5.39434963844819,58.35337313329939,6.619012292416426,5.272828435848994,6.479642657780068,0.5303030303030303
3,36.07217932943242,1.8985357541806556,23.264328160791578,36.5582299669582,0.4891351278336425,12.63128623965628,5.389888625024769,59.33650749022401,5.86962153400371,5.399216403744539,6.779082036695263,0.5454545454545454
4,37.840511300364994,1.9916058579139488,22.540681074263357,35.421070259556714,0.4305186424024714,11.981321869752048,5.326132371102668,60.38119237462835,5.166223708829657,5.426919790309365,7.089953877160503,0.5606060606060606
5,39.48864628871613,2.0783498046692723,21.86630528673556,34.36133687915589,0.3775253235641588,11.360486077847062,5.305381302005481,61.35495157545169,4.530303882769906,5.4180971471376145,7.369543145831669,0.5757575757575758
6,41.12452446965889,2.164448656297838,21.197021282106434,33.30960487188155,0.3291190926320003,10.767752639587604,5.2769106271803565,62.32154575176532,3.9494291115840032,5.352619866312365,7.633773534585224,0.5909090909090909
7,42.74550933085234,2.2497636489922304,20.53390313873388,32.26756207515324,0.28181522868659564,10.202171027381912,5.251963684442931,63.27941246958622,3.381782744239148,5.2710913532956285,7.878738037107031,0.6060606060606061
8,44.34915453565025,2.3341660281921204,19.87794710353154,31.236774019835284,0.24280194482890283,9.662796102116065,5.209077080107259,64.2271016391818,2.913623337946834,5.107882754510099,8.10059280032612,0.6212121212121212
9,45.93320269820683,2.417536984116151,19.230072125228602,30.21868476821638,0.21067831241374801,9.148690824667725,5.149401879162255,65.16327482343543,2.528139748964976,4.88572559226067,8.29604841074701,0.6363636363636364
10,47.59892407034873,2.505206530018356,18.548860595893238,29.148209507832238,0.1801385174805601,8.65888733178422,5.047691015251258,66.14778466624198,2.161662209766721,4.627354871183763,8.472475562365716,0.6515151515151515
11,49.13611613902623,2.5861113757382252,17.920272267856944,28.16042784948949,0.15691387727274272,8.192572224286218,4.968198069822154,67.05638840688319,1.882966527272913,4.353709206487995,8.60606794434747,0.6666666666666667
12,50.647937071561486,2.6656808985032385,17.30211352710602,27.189035542595178,0.13795994653555455,7.748785864695365,4.875068572143705,67.9500505986675,1.6555193584266545,4.063628028535551,8.708073772258349,0.6818181818181819
13,52.13286433975326,2.7438349652501746,16.695002961480082,26.235004653754416,0.12085105114743863,7.326645262198738,4.7787858277839845,68.82786730123334,1.4502126137692635,3.7798945511975304,8.778615347657464,0.696969696969697
14,53.589543838843525,2.820502307307557,16.099490372362013,25.299199156568882,0.10698755386696944,6.9252851064011,4.670752120702667,69.68903421120554,1.2838506464036332,3.493941696689593,8.81838203250492,0.7121212121212122
15,55.01678384660386,2.8956202024528377,15.51605926006627,24.382378837247003,0.09443172154505372,6.54385899985879,4.560902842994809,70.53284310667013,1.1331806585406445,3.221356913545254,8.828647700762454,0.7272727272727273
16,56.50556010410355,2.9739768475843995,14.907521113653557,23.426104607169876,0.08378820047629093,6.181507496549599,4.409050341905704,71.4130812177571,1.0054584057154912,2.9373582847421034,8.808941877780688,0.7424242424242424
17,57.868844084881744,3.04572863604641,14.350320329490653,22.550503374913887,0.07583145436011889,5.837504949294905,4.281330888946682,72.2191644143724,0.9099774523214266,2.6821079467383093,8.763750683252448,0.7575757575757576
18,59.199976823964654,3.1157882538928794,13.80629895020308,21.69561263603342,0.06851390565473071,5.511019155858884,4.153909606413634,73.00627577416773,0.8221668678567686,2.44524718715443,8.694755913094971,0.7727272727272727
19,60.49835741707565,3.184124074582932,13.275699397874435,20.86181333951697,0.06277242558666916,5.201288128211818,4.0194031562429995,73.77405681495009,0.75326910704003,2.2209975557486836,8.604082966686772,0.7878787878787878
20,61.76351205772023,3.2507111609326467,12.758712266968976,20.049404990951253,0.05654602019519632,4.9075723638346895,3.8937039289621453,74.5222243246892,0.6785522423423559,2.019156445088861,8.493873990528003,0.803030303030303
21,62.99508667037585,3.315530877388206,12.255479340439368,19.25861039211901,0.05168671827499602,4.629155133831417,3.761946708865298,75.25056601081522,0.6202406192999522,1.8293732415965631,8.366207970250786,0.8181818181818181
22,64.27148327029104,3.3827096458047947,11.73396507351179,18.439087972661387,0.047039952126073196,4.3653169940411685,3.605245981616641,76.00544834380283,0.5644794255128783,1.643933084327396,8.213072535037231,0.8333333333333334
23,65.43301146666624,3.443842708771911,11.25941348308001,17.69336404484002,0.043664438902850204,4.115449223634721,3.471563272877667,76.69242494974625,0.5239732668342025,1.4830318582015722,8.05568198438901,0.8484848484848485
