,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,0.0,65.08381864106605,22.169204736663097,24.160680590670967,2.2327780848331487,32.70916410003812,0.0,7.940627012293448,8.580528216605378,0.5
1,34.46378357365342,0.0,0.0,63.32905616715506,20.704761671921208,22.945234069994665,2.4014472378210936,34.46378357365342,0.0,8.26665483424204,9.010958353176058,0.5151515151515151
2,36.218824880857255,0.0,0.0,61.57411584810429,19.00357239923824,21.781978313603314,2.580973575074301,36.218824880857255,0.0,8.76367938797339,9.443912172215047,0.5303030303030303
3,37.97071508361308,0.0,0.0,59.82255812774978,17.56089413047456,20.669377483073912,2.7315876706714786,37.97071508361308,0.0,8.98248124010722,9.878217603422609,0.5454545454545454
4,39.83211715827894,0.0,0.0,57.961751333820075,15.900028266486116,19.60579942323062,2.826485337731386,39.83211715827894,0.0,9.28902196151228,10.340416344859666,0.5606060606060606
5,41.56699609338541,0.0,0.0,56.22764216589145,14.361571673474717,18.58988630920428,2.9766473560129705,41.56699609338541,0.0,9.528776631008057,10.770760196191425,0.5757575757575758
6,43.28897312595672,0.0,0.0,54.50662615398798,12.892761233650585,17.61995886477971,3.116280017735581,43.28897312595672,0.0,9.682094238968107,11.195531798853999,0.5909090909090909
7,44.99527297984457,0.0,0.0,52.80146521388713,11.355853848433213,16.694461681170402,3.262950445516059,44.99527297984457,0.0,9.876862411640833,11.611336827126618,0.6060606060606061
8,46.68332056384237,0.0,0.0,51.11472112336682,9.934798704000436,15.811848167099015,3.398087067665499,46.68332056384237,0.0,9.95565551483084,12.014331669771032,0.6212121212121212
9,48.35073968232298,0.0,0.0,49.44875689344499,8.631576603874192,14.970584985819913,3.5216558026885627,48.35073968232298,0.0,9.925121708202054,12.399817792860267,0.6363636363636364
10,50.104130600367085,0.0,0.0,47.69707010372548,7.36983467730719,14.16908836110145,3.589066350142105,50.104130600367085,0.0,9.783698512783323,12.785382202391412,0.6515151515151515
11,51.722227514764455,0.0,0.0,46.08070011734643,6.231314557683924,13.406027276104718,3.7060846791784665,51.722227514764455,0.0,9.620747032528303,13.11652657185102,0.6666666666666667
12,53.313617970064726,0.0,0.0,44.4911490697012,5.300216369374092,12.67983141495605,3.7954121875182136,53.313617970064726,0.0,9.303585021514674,13.412104076338169,0.6818181818181819
