,Eg,Pgen,Trad,eff
0,0.5,9.857649580521645,2123,0.467787433154776
1,0.5151515151515151,9.742255671398249,2123,0.47432493412285626
2,0.5303030303030303,9.613997422833398,2123,0.4804017496333327
3,0.5454545454545454,9.473961977701125,2123,0.48632941692564347
4,0.5606060606060606,9.31283266534328,2123,0.49235169423031533
5,0.5757575757575758,9.15186497041103,2123,0.497697224982913
6,0.5909090909090909,8.982353672180604,2123,0.5027651364357083
7,0.6060606060606061,8.8052847185714,2123,0.5075615975258797
8,0.6212121212121212,8.62162557039074,2123,0.5122658333973982
9,0.6363636363636364,8.432270981362738,2123,0.5165394934793976
10,0.6515151515151515,8.225000716594892,2123,0.5209099341357348
11,0.6666666666666667,8.02658914049875,2123,0.5248524697756713
12,0.6818181818181819,7.825037691588846,2123,0.528370403821017
13,0.696969696969697,7.6210526897330055,2123,0.531829320111639
14,0.7121212121212122,7.415360749161449,2123,0.5348656666302353
15,0.7272727272727273,7.208583866354774,2123,0.5378526134467998
16,0.7424242424242424,6.98752376176354,2123,0.540545607897413
17,0.7575757575757576,6.780417033010612,2123,0.5430614507055618
18,0.7727272727272727,6.573954197928962,2123,0.5453475920655362
19,0.7878787878787878,6.36862900557574,2123,0.5472111663283517
20,0.803030303030303,6.164879452667392,2123,0.5490394833024659
21,0.8181818181818181,5.963096993884692,2123,0.5506392330220121
22,0.8333333333333334,5.750457321276221,2123,0.5518937502257464
23,0.8484848484848485,5.553878572405992,2123,0.5530263958105631
24,0.8636363636363636,5.360275325327568,2123,0.5539280937384166
25,0.8787878787878788,5.169926366820486,2123,0.5544006156171967
26,0.8939393939393939,4.983048679240159,2123,0.5548367944309102
27,0.9090909090909092,4.7998417247972265,2123,0.5550371748664592
28,0.9242424242424243,4.608681751171474,2123,0.5548252501987139
29,0.9393939393939394,4.43360106000706,2123,0.5545376033310195
30,0.9545454545454546,4.262657218265953,2123,0.5538111945951348
31,0.9696969696969697,4.095949522233526,2123,0.5530358919648115
32,0.9848484848484849,3.9335502195308183,2123,0.5520117046725942
33,1.0,3.775532589512338,2123,0.55054318677937
34,1.0151515151515151,3.611845109647161,2123,0.548964288200724
35,1.0303030303030303,3.4629886100846803,2123,0.5469744411172807
36,1.0454545454545454,3.3185832937589863,2123,0.5449147673566207
37,1.0606060606060606,3.178627793075922,2123,0.542404084410071
38,1.0757575757575757,3.0431132264185456,2123,0.5398152638064387
39,1.0909090909090908,2.911999728127012,2123,0.5369560655663214
40,1.106060606060606,2.7769640285186084,2123,0.5335066518327157
41,1.121212121212121,2.6548277648680165,2123,0.5299089313713969
42,1.1363636363636362,2.5369552515184206,2123,0.5262142042290358
43,1.1515151515151514,2.4232729138320748,2123,0.5222399156331307
44,1.1666666666666667,2.3137243975555606,2123,0.5178171183359149
45,1.1818181818181819,2.2082193021689873,2123,0.5132846804151399
46,1.196969696969697,2.1000538167374256,2123,0.5080680628812269
47,1.2121212121212122,2.002658063791933,2123,0.5028000783674058
