,Eg,Pgen,Trad,eff
84,1.7727272727272727,0.26911448101706903,2123,0.7055605442850561
85,1.7878787878787878,0.2539988353232347,2123,0.7066046467998156
86,1.803030303030303,0.2396877005740231,2123,0.7077903065414576
87,1.8181818181818181,0.2261393667617959,2123,0.708802442406854
88,1.8333333333333335,0.2133185015536922,2123,0.7099577041687521
89,1.8484848484848486,0.20040205946369205,2123,0.7110211248070648
90,1.8636363636363638,0.1889696925974058,2123,0.7121469958403048
91,1.878787878787879,0.17815770801003902,2123,0.7131003615583286
92,1.893939393939394,0.16793544528958726,2123,0.7141981697456103
93,1.9090909090909092,0.15827252745991158,2123,0.7151240191789904
94,1.9242424242424243,0.14914044073686653,2123,0.7161948384334985
95,1.9393939393939394,0.13995417646168293,2123,0.7171770465332843
96,1.9545454545454546,0.13183388009195013,2123,0.7180623117534815
97,1.9696969696969697,0.12416533400014751,2123,0.7190967758684925
98,1.9848484848484849,0.11692389052437675,2123,0.7199576962316581
99,2.0,0.11008771635290852,2123,0.7209675378376186
