,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.5016368963266871
1,0.5151515151515151,31.779486359353598,2123.0,0.5076684684469672
2,0.5303030303030303,31.30468549109024,2123.0,0.5133683110371446
3,0.5454545454545454,30.79575386751712,2123.0,0.518913601534881
4,0.5606060606060606,30.219188847522943,2123.0,0.524333994185692
5,0.5757575757575758,29.650522043625912,2123.0,0.5292655075137953
6,0.5909090909090909,29.05792352808999,2123.0,0.5339058036790494
7,0.6060606060606061,28.444480881132044,2123.0,0.5382618427106841
8,0.6212121212121212,27.813129878602766,2123.0,0.5423399547304948
9,0.6363636363636364,27.166661065220023,2123.0,0.546331712037007
10,0.6515151515151515,26.46349866649995,2123.0,0.5501992542495656
11,0.6666666666666667,25.794182175433523,2123.0,0.5534758231944321
12,0.6818181818181819,25.117512285840846,2123.0,0.5566879124524049
13,0.696969696969697,24.43572324130827,2123.0,0.559651054887797
14,0.7121212121212122,23.750919337877114,2123.0,0.5623685802597608
15,0.7272727272727273,23.065057555173283,2123.0,0.5648433367633933
16,0.7424242424242424,22.33434447069664,2123.0,0.5671746526118384
17,0.7575757575757576,21.651882079652363,2123.0,0.5691638317635489
18,0.7727272727272727,20.973500208837706,2123.0,0.5711180524068814
19,0.7878787878787878,20.300644049376118,2123.0,0.5726359494583344
20,0.803030303030303,19.634555305507032,2123.0,0.5739186081344358
21,0.8181818181818181,18.97641631410491,2123.0,0.5751713023334205
22,0.8333333333333334,18.284386632559983,2123.0,0.5760386183861068
23,0.8484848484848485,17.6459167852894,2123.0,0.5768155143326127
24,0.8636363636363636,17.01834082976262,2123.0,0.5771521220064707
25,0.8787878787878788,16.402341081888412,2123.0,0.5774577102070114
26,0.8939393939393939,15.798599432584751,2123.0,0.5773200475212182
27,0.9090909090909092,15.207667271657979,2123.0,0.5771488798871801
28,0.9242424242424243,14.591966145488746,2123.0,0.5765291991756109
29,0.9393939393939394,14.028924873420584,2123.0,0.5758632922914051
30,0.9545454545454546,13.47989142210861,2123.0,0.574950779759859
31,0.9696969696969697,12.94512340527294,2123.0,0.5737891018829986
