,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,13.065769523864073,30.486795555682836,0.5338625349186549,8.112492210254128,5.0840350052900725,44.13947541890029,6.406350419023859,4.664687784254136,5.685367601941985,0.5
1,32.74059439497075,1.7231891786826727,13.042312574756734,30.432062674432377,0.4962917289616868,7.999107448763747,5.130374317418877,45.782906969727485,5.955500747540241,4.848255460026673,6.002532971721153,0.5151515151515151
2,34.40788363681439,1.810941244042864,13.003777690383352,30.342147944227815,0.4595212253858296,7.886912335639218,5.168514635969166,47.41166132719774,5.5142547046299555,4.992232354462529,6.320712688141114,0.5303030303030303
3,36.07217932943242,1.8985357541806556,12.91750076009372,30.140835106885344,0.42382352237164267,7.739325999655408,5.189114197764132,48.989680089526146,5.085882268459712,5.0688310974730415,6.633858021161409,0.5454545454545454
4,37.840511300364994,1.9916058579139488,12.76888816616142,29.794072387709974,0.3801675494459978,7.578066133381753,5.167939273436607,50.60939946652641,4.562010593351974,5.148030882051482,6.9578579560421625,0.5606060606060606
5,39.48864628871613,2.0783498046692723,12.629981138983243,29.4699559909609,0.3401242321480432,7.40506109490042,5.186904757658162,52.11862742769938,4.081490785776518,5.200534339772032,7.255840780705729,0.5757575757575758
6,41.12452446965889,2.164448656297838,12.468004946334764,29.092011541447782,0.3028624092909177,7.221941515358721,5.19474583005415,53.592529415993646,3.6343489114910126,5.196396519074234,7.541716356178745,0.5909090909090909
7,42.74550933085234,2.2497636489922304,12.285124793703298,28.665291185307694,0.26843203809933924,7.030338844243996,5.19196174911643,55.03063412455564,3.221184457192071,5.141213498868177,7.812160597787681,0.6060606060606061
8,44.34915453565025,2.3341660281921204,12.083459046034422,28.194737774080316,0.23683075669588835,6.831794353933232,5.179080697651342,56.43261358168468,2.84196908035066,5.041245531177398,8.0638173542718,0.6212121212121212
9,45.93320269820683,2.417536984116151,11.865065195924995,27.68515212382499,0.21067831212788354,6.627754228289808,5.146323467583954,57.79826789413182,2.528139745534603,4.8786728610645085,8.29358350922423,0.6363636363636364
