,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,72.50260508256484,2.2298859185526663,25.540964576197865,7.44588302525467,38.48136952945661,0.0,0.007855300346992401,37.27801626221264,0.5
1,40.54562773370991,0.0,0.0,71.0158687937754,2.154972791215605,24.527692580346013,7.439225507896282,40.54562773370991,0.0,0.0072706894136949285,36.8867072249038,0.5151515151515151
2,42.61038221277324,0.0,0.0,69.440225766018,2.0745187795863225,23.51113566246232,7.417346954009062,42.61038221277324,0.0,0.006715834656154908,36.430508535304135,0.5303030303030303
3,44.67142951013303,0.0,0.0,67.80374481028807,2.0117618868366973,22.506329208602246,7.3597736856132485,44.67142951013303,0.0,0.006185462689340755,35.919694566546525,0.5454545454545454
4,46.861314303857576,0.0,0.0,65.98181767843633,1.9196243369036547,21.517414280113783,7.22442862866745,46.861314303857576,0.0,0.00565990213674124,35.3146905306147,0.5606060606060606
5,48.90234834515931,0.0,0.0,64.25171695029219,1.8511242923417024,20.543301355824298,7.144478736939173,48.90234834515931,0.0,0.005195086942606704,34.70761747824442,0.5757575757575758
6,50.92820367759614,0.0,0.0,62.495479847180725,1.758740651394257,19.592976153025397,7.075880975989293,50.92820367759614,0.0,0.004767281204066173,34.06311478556771,0.5909090909090909
7,52.93561527040538,0.0,0.0,60.7215607084119,1.6857213389679557,18.668536859580637,6.977033299478362,52.93561527040538,0.0,0.0043636570224393715,33.3859055533625,0.6060606060606061
8,54.92155360452044,0.0,0.0,58.93759275722216,1.611249420122096,17.771624887579197,6.8702477096094965,54.92155360452044,0.0,0.003989038130083913,32.68048170178129,0.6212121212121212
9,56.883223155674095,0.0,0.0,57.14632655281902,1.5556220944739132,16.900779769769354,6.736378918342198,56.883223155674095,0.0,0.0036375091252167906,31.949908261108334,0.6363636363636364
10,58.94603600043187,0.0,0.0,55.23132262094352,1.4648100066043401,16.060254104798304,6.556530628929947,58.94603600043187,0.0,0.003297889961586504,31.146429990649352,0.6515151515151515
11,60.84967942913465,0.0,0.0,53.45557618276562,1.4087946061338976,15.250664527069294,6.413554009581104,60.84967942913465,0.0,0.0029999905862549995,30.379563049395063,0.6666666666666667
12,62.7219034941938,0.0,0.0,51.69403975247591,1.3340057536026524,14.472074355226885,6.285061276204759,62.7219034941938,0.0,0.0027292575459661877,29.60016910989565,0.6818181818181819
13,64.56082271176876,0.0,0.0,49.95086673973612,1.2776868546423472,13.724453341253865,6.134728888208505,64.56082271176876,0.0,0.0024774518750827076,28.81152020375632,0.696969696969697
14,66.36476017194246,0.0,0.0,48.22775752318501,1.2214826117655508,13.006315070682405,5.98182014254863,66.36476017194246,0.0,0.002246517548700448,28.015893180639733,0.7121212121212122
15,68.13224005771377,0.0,0.0,46.53043707643709,1.1656488583211124,12.318934258563363,5.8270791693570105,68.13224005771377,0.0,0.0020351432923152637,27.216739646903285,0.7272727272727273
16,69.97592582551523,0.0,0.0,44.74782164085336,1.1029684513590658,11.661685549276722,5.619171207385802,69.97592582551523,0.0,0.0018300260294359515,26.362166406802338,0.7424242424242424
17,71.66420320109194,0.0,0.0,43.111152504303284,1.049467984550157,11.033252440719114,5.46367297140689,71.66420320109194,0.0,0.0016545645842466887,25.563104543042876,0.7575757575757576
18,73.31266479747946,0.0,0.0,41.508777681539286,0.996897951495275,10.434559169005492,5.307963573322045,73.31266479747946,0.0,0.001494662449993878,24.767862325266478,0.7727272727272727
19,74.92056646077481,0.0,0.0,39.93997983293746,0.9454197588475807,9.863265467476422,5.152327732909236,74.92056646077481,0.0,0.0013490320000489194,23.977617841704177,0.7878787878787878
20,76.48732143370927,0.0,0.0,38.40736030925091,0.895173592725751,9.319310524838412,4.997231891496546,76.48732143370927,0.0,0.0012165877559735417,23.194427712434226,0.803030303030303
21,78.0124912326636,0.0,0.0,36.91201485234263,0.8600563787751813,8.801790106308331,4.829244745493177,78.0124912326636,0.0,0.0010949688859651565,22.41982865287998,0.8181818181818181
22,79.59316813658334,0.0,0.0,35.357009919177,0.8092139234939523,8.30934668489452,4.633432485312192,79.59316813658334,0.0,0.0009789304602292575,21.60403789501611,0.8333333333333334
23,81.0315931475743,0.0,0.0,33.94099543608555,0.7633403966716453,7.841659611535865,4.48378060048594,81.0315931475743,0.0,0.0008806647775200702,20.85133416261458,0.8484848484848485
24,82.4279173065892,0.0,0.0,32.56485421512938,0.7313469539178379,7.397985138045765,4.323585860627701,82.4279173065892,0.0,0.0007907521047068825,20.111145510433367,0.8636363636363636
25,83.78221218231627,0.0,0.0,31.227905253172473,0.6880924063981534,6.976758431107842,4.178163662242801,83.78221218231627,0.0,0.0007103422221226346,19.38418041120155,0.8787878787878788
26,85.09465262538781,0.0,0.0,29.93046130684861,0.6464880139892661,6.577157275013729,4.0349322615074525,85.09465262538781,0.0,0.0006376524811303309,18.671246103857033,0.8939393939393939
27,86.36550844993037,0.0,0.0,28.673227772356647,0.6174938259634436,6.198708473230195,3.883097777440797,86.36550844993037,0.0,0.0005713408638384619,17.973356354858375,0.9090909090909092
28,87.67565594132193,0.0,0.0,27.375103681911707,0.578574339077652,5.84006034712743,3.7102136318087533,87.67565594132193,0.0,0.0005083078956597038,17.245747056002212,0.9242424242424243
29,88.86178965058373,0.0,0.0,26.19954535750136,0.5519191849733592,5.50061570410433,3.5661618957523844,88.86178965058373,0.0,0.00045480688247331137,16.580393765788816,0.9393939393939394
30,90.00767504154825,0.0,0.0,25.063129245283726,0.5163503406582155,5.1794437695776345,3.4354592349856046,90.00767504154825,0.0,0.00040715946780580693,15.931468740594463,0.9545454545454546
31,91.1138881942322,0.0,0.0,23.965417464326073,0.4917107608707832,4.875693710551385,3.298280283268284,91.1138881942322,0.0,0.0003638476267828546,15.299368862008839,0.9696969696969697
32,92.18106242211493,0.0,0.0,22.905758088908335,0.46792417533093494,4.588453460028316,3.1648234138593834,92.18106242211493,0.0,0.0003249427076815112,14.68423209698202,0.9848484848484849
33,93.2098817959143,0.0,0.0,21.883868322195774,0.43636315678007415,4.317113028058421,3.0437621625242133,93.2098817959143,0.0,0.0002903710809753494,14.08633960375209,1.0
34,94.26583532779817,0.0,0.0,20.834249396155357,0.41582512342064437,4.060707893977046,2.8898675227910906,94.26583532779817,0.0,0.0002569471253536094,13.467591908841225,1.0151515151515151
35,95.21774076043437,0.0,0.0,19.887964056078644,0.3950413970587845,3.8186471195181038,2.768538601247228,95.21774076043437,0.0,0.0002290575929380066,12.90550788066159,1.0303030303030303
36,96.13364281999924,0.0,0.0,18.977119748670088,0.36747891106591846,3.5901237120924807,2.6585311710514423,96.13364281999924,0.0,0.00020432422092200956,12.360781630239323,1.0454545454545454
37,97.01437226590629,0.0,0.0,18.10110744296809,0.3485895727395309,3.374553178688362,2.5444215011623634,97.01437226590629,0.0,0.00018194717949713724,11.833361243198334,1.0606060606060606
38,97.86078294677246,0.0,0.0,17.258972776401528,0.3304794129342948,3.1711815365076395,2.4340574374290678,97.86078294677246,0.0,0.00016193384890016214,11.323092455681627,1.0757575757575757
39,98.67374733176378,0.0,0.0,16.450010586846485,0.3131333056165671,2.979453917771811,2.3274130123266885,98.67374733176378,0.0,0.00014404711275265537,10.829866304018665,1.0909090909090908
40,99.50504362506697,0.0,0.0,15.622508285821601,0.29203007587519125,2.7986739859908676,2.2093832871205232,99.50504362506697,0.0,0.00012714939880455436,10.322293787436216,1.106060606060606
