,Eg,Pgen,Trad,eff
0,0.5,5.633646033099465,2123.0,0.12057895805171183
1,0.5151515151515151,5.95034119946532,2123.0,0.13044482528055598
2,0.5303030303030303,6.268879595784693,2123.0,0.14083196073187626
3,0.5454545454545454,6.587570437937631,2123.0,0.151748450802589
4,0.5606060606060606,6.925000644927473,2123.0,0.16394287388952133
5,0.5757575757575758,7.236121295007892,2123.0,0.17585369293852418
6,0.5909090909090909,7.538834861743209,2123.0,0.18817624895426674
7,0.6060606060606061,7.829597664967249,2123.0,0.20082517890092014
8,0.6212121212121212,8.1042103827768,2123.0,0.213702714195676
9,0.6363636363636364,8.358474865162835,2123.0,0.2267241120785975
10,0.6515151515151515,8.60255205303869,2123.0,0.24061391437371432
11,0.6666666666666667,8.802097237477188,2123.0,0.2535110791457746
12,0.6818181818181819,8.970438173864002,2123.0,0.2661392632174681
13,0.696969696969697,9.10577444724186,2123.0,0.27842517489340446
14,0.7121212121212122,9.207222526803903,2123.0,0.2902539362590839
15,0.7272727272727273,9.274923857369746,2123.0,0.30156630134054596
16,0.7424242424242424,9.310897193481464,2123.0,0.3130034233141574
17,0.7575757575757576,9.312200509681427,2123.0,0.3230861938943071
18,0.7727272727272727,9.283992696067827,2123.0,0.3325247817786251
19,0.7878787878787878,9.228449473659397,2123.0,0.34132376628407274
20,0.803030303030303,9.147814710172288,2123.0,0.3494494813726235
21,0.8181818181818181,9.04442170540567,2123.0,0.356917801878062
22,0.8333333333333334,8.91168211000829,2123.0,0.3641557597435431
23,0.8484848484848485,8.76858903848956,2123.0,0.3702703434130106
24,0.8636363636363636,8.609736813864364,2123.0,0.37573261277321474
25,0.8787878787878788,8.437184411147332,2123.0,0.3805669989740545
26,0.8939393939393939,8.252917937672372,2123.0,0.38477834671808253
27,0.9090909090909092,8.058790814763428,2123.0,0.38837965648755474
28,0.9242424242424243,7.842793666571239,2123.0,0.3915660153388619
29,0.9393939393939394,7.633593765401855,2123.0,0.39394972035083586
30,0.9545454545454546,7.419416529879463,2123.0,0.3957730419030872
31,0.9696969696969697,7.201576117602029,2123.0,0.3970364575789215
32,0.9848484848484849,6.981281032081867,2123.0,0.39776718531754074
33,1.0,6.759632684821128,2123.0,0.3979676631661137
34,1.0151515151515151,6.522811342060848,2123.0,0.39762232893045607
35,1.0303030303030303,6.3013699185253,2123.0,0.3967922167357131
36,1.0454545454545454,6.081256158076285,2123.0,0.39548177289573794
37,1.0606060606060606,5.863184359290955,2123.0,0.3937020437520853
38,1.0757575757575757,5.647750335981742,2123.0,0.3914784844680675
39,1.0909090909090908,5.435472555313532,2123.0,0.3888200604541687
40,1.106060606060606,5.213062612491944,2123.0,0.3855218116806607
41,1.121212121212121,5.008716679375587,2123.0,0.38201169416724173
42,1.1363636363636362,4.808744038460881,2123.0,0.3781211118141777
43,1.1515151515151514,4.613404982221342,2123.0,0.3738604376482166
44,1.1666666666666667,4.422948702475168,2123.0,0.36924403614372053
45,1.1818181818181819,4.237534198779591,2123.0,0.36429617123614255
46,1.196969696969697,4.04548097054253,2123.0,0.3586668922677184
47,1.2121212121212122,3.8709008557227396,2123.0,0.3530780359429697
48,1.2272727272727273,3.7016893526033936,2123.0,0.3472129978115408
49,1.2424242424242424,3.537873479231495,2123.0,0.34108179380239395
50,1.2575757575757576,3.3794825916435447,2123.0,0.3347121131322197
51,1.2727272727272727,3.2264866679831354,2123.0,0.32811437880617256
52,1.2878787878787878,3.0692229873581174,2123.0,0.32085545263351584
53,1.3030303030303032,2.9272844562267193,2123.0,0.3138608113404117
54,1.3181818181818183,2.790604815383587,2123.0,0.3066999670510528
55,1.3333333333333335,2.6590978328621997,2123.0,0.29939757737929823
56,1.3484848484848486,2.5326865231263413,2123.0,0.2919695572480651
57,1.3636363636363638,2.4112559137926364,2123.0,0.2844367058823165
58,1.378787878787879,2.2871124054438425,2123.0,0.27631159642094183
59,1.393939393939394,2.1756411647396066,2123.0,0.26862562477481106
60,1.4090909090909092,2.068808596706547,2123.0,0.2608970738107607
61,1.4242424242424243,1.9664894714671146,2123.0,0.25314054909300526
62,1.4393939393939394,1.868549948963655,2123.0,0.2453755305234753
63,1.4545454545454546,1.7748618749341836,2123.0,0.23762147834566918
64,1.4696969696969697,1.6794713606222242,2123.0,0.22937873549952736
65,1.4848484848484849,1.594152593129474,2123.0,0.22169567097718004
66,1.5,1.5126770998072154,2123.0,0.21407152023688172
67,1.5151515151515151,1.434915729280328,2123.0,0.2065225861921899
68,1.5303030303030303,1.3607349804696502,2123.0,0.1990599372443801
69,1.5454545454545454,1.290002181523979,2123.0,0.1916973824505881
70,1.5606060606060606,1.2182089904967022,2123.0,0.18396760295936285
71,1.5757575757575757,1.1541962896899525,2123.0,0.176848589631278
72,1.5909090909090908,1.0932436010063238,2123.0,0.1698631684711766
73,1.6060606060606062,1.0352302589352416,2123.0,0.16302117179267767
74,1.6212121212121213,0.9800364518227951,2123.0,0.15632892177784
75,1.6363636363636365,0.9275450584486833,2123.0,0.14979404289334
76,1.6515151515151516,0.8776428900534369,2123.0,0.1434225574213345
77,1.6666666666666667,0.8271439044954233,2123.0,0.13681212190808906
78,1.6818181818181819,0.7822474859987717,2123.0,0.13079343343068997
79,1.696969696969697,0.7396128242052666,2123.0,0.12495093293108701
80,1.7121212121212122,0.6991397208161284,2123.0,0.11928705842181324
81,1.7272727272727273,0.660731265754425,2123.0,0.11380346411501172
82,1.7424242424242424,0.6242938378710545,2123.0,0.10850106560138827
83,1.7575757575757576,0.5874979411622387,2123.0,0.10304512407638482
84,1.7727272727272727,0.55485129164327,2123.0,0.09811717767210415
85,1.7878787878787878,0.5239088603915553,2123.0,0.0933691322911161
86,1.803030303030303,0.4945906451453806,2123.0,0.08879927654808208
87,1.8181818181818181,0.466819351338167,2123.0,0.08440599427530247
88,1.8333333333333335,0.44052007454011427,2123.0,0.08018642942238939
89,1.8484848484848486,0.4140097075701646,2123.0,0.07587376186541259
90,1.8636363636363638,0.39052970437079126,2123.0,0.07200356999931745
91,1.878787878787879,0.36831207899414414,2123.0,0.06829710486802372
92,1.893939393939394,0.3472942117806161,2123.0,0.06475052695637068
93,1.9090909090909092,0.32741707440422,2123.0,0.06135984780830868
94,1.9242424242424243,0.30862288668433924,2123.0,0.058120958662955
