,Eg,Pgen,Trad,eff
0,0.5,2.506719423645881,2123.0,0.2839186773037771
1,0.5151515151515151,2.5438519196919533,2123.0,0.29605437414521885
2,0.5303030303030303,2.5725896795334964,2123.0,0.3078798551219547
3,0.5454545454545454,2.593227661748334,2123.0,0.3193971091728649
4,0.5606060606060606,2.606717462009287,2123.0,0.3313172905041317
5,0.5757575757575758,2.6117769227045153,2123.0,0.3421513041540894
6,0.5909090909090909,2.609930889197902,2123.0,0.3526717728843961
7,0.6060606060606061,2.6016101985642215,2123.0,0.3628688088584316
8,0.6212121212121212,2.5872659573055166,2123.0,0.37273454857369376
9,0.6363636363636364,2.5673570227189835,2123.0,0.3822999724904828
10,0.6515151515151515,2.540486982671228,2123.0,0.392159364116243
11,0.6666666666666667,2.5104892200116007,2123.0,0.40109934349093296
12,0.6818181818181819,2.476280081742525,2123.0,0.40973475830143735
13,0.696969696969697,2.4382906807815017,2123.0,0.4181015184479144
14,0.7121212121212122,2.396917516075101,2123.0,0.42617982642521895
15,0.7272727272727273,2.352562730185628,2123.0,0.43400733540153796
16,0.7424242424242424,2.3023739902525833,2123.0,0.44205667911919705
17,0.7575757575757576,2.253004486085694,2123.0,0.4493640577538307
18,0.7727272727272727,2.2017330516571194,2123.0,0.45641926198215504
19,0.7878787878787878,2.1488712676931105,2123.0,0.46324451928250143
20,0.803030303030303,2.0947139246462902,2123.0,0.4698484931554257
21,0.8181818181818181,2.03953574679993,2123.0,0.47623959612058103
22,0.8333333333333334,1.9798405920299254,2123.0,0.48283170101985384
23,0.8484848484848485,1.9233384736635806,2123.0,0.48880855741999274
24,0.8636363636363636,1.8665412944428967,2123.0,0.49458209045688084
25,0.8787878787878788,1.8096452399720557,2123.0,0.5001898986526155
26,0.8939393939393939,1.7528283076014926,2123.0,0.5056228904979209
27,0.9090909090909092,1.696264685102324,2123.0,0.5108744766455872
28,0.9242424242424243,1.6363685610613101,2123.0,0.5163023083709244
29,0.9393939393939394,1.5807720938364327,2123.0,0.5212450846367338
