,Eg,Pgen,Trad,eff
0,0.5,27.596447935413995,2123.0,0.4147956170384486
1,0.5151515151515151,27.342340989648783,2123.0,0.42149143112046306
2,0.5303030303030303,27.04686305159692,2123.0,0.42788658291892506
3,0.5454545454545454,26.713276782805142,2123.0,0.43397318398145746
4,0.5606060606060606,26.319024247262885,2123.0,0.4401596552075842
5,0.5757575757575758,25.916670600125137,2123.0,0.44566188618022073
6,0.5909090909090909,25.485767199748643,2123.0,0.45086710897829013
7,0.6060606060606061,25.029319128890005,2123.0,0.45580699066413705
8,0.6212121212121212,24.55013552395045,2123.0,0.4604702724282392
9,0.6363636363636364,24.051012058968244,2123.0,0.46484596628109187
10,0.6515151515151515,23.499608237313137,2123.0,0.4692226990008293
11,0.6666666666666667,22.96753309091552,2123.0,0.4730571070490707
12,0.6818181818181819,22.42324156893944,2123.0,0.47661007545165085
13,0.696969696969697,21.869013609851272,2123.0,0.4799134385472965
14,0.7121212121212122,21.30702661971537,2123.0,0.4829387146653306
15,0.7272727272727273,20.739254511689033,2123.0,0.4857010745444572
16,0.7424242424242424,20.129419895542984,2123.0,0.488371873251761
17,0.7575757575757576,19.555610293776105,2123.0,0.4905947237585741
18,0.7727272727272727,18.981443103126917,2123.0,0.4925561418719679
19,0.7878787878787878,18.408437395377792,2123.0,0.4942559953174621
20,0.803030303030303,17.83799346644079,2123.0,0.495693870859602
21,0.8181818181818181,17.271396361253235,2123.0,0.4968690902978691
22,0.8333333333333334,16.672586907793175,2123.0,0.4978322230257324
23,0.8484848484848485,16.11753972606169,2123.0,0.49846196830339606
24,0.8636363636363636,15.569602846553904,2123.0,0.49882548268383503
25,0.8787878787878788,15.029634988457317,2123.0,0.49892120857890226
26,0.8939393939393939,14.498401757239076,2123.0,0.4987474428600603
27,0.9090909090909092,13.97658039437563,2123.0,0.498302368015741
28,0.9242424242424243,13.43104852604982,2123.0,0.49751462265987845
29,0.9393939393939394,12.930505951448248,2123.0,0.49650458098205996
30,0.9545454545454546,12.440951321691166,2123.0,0.49521740594687635
31,0.9696969696969697,11.962804020520325,2123.0,0.49363772856601845
32,0.9848484848484849,11.496316664773724,2123.0,0.4917931473097939
33,1.0,11.041751387189805,2123.0,0.4896519499485711
34,1.0151515151515151,10.570234961328074,2123.0,0.4870776299563146
35,1.0303030303030303,10.140870033426252,2123.0,0.484352950025527
36,1.0454545454545454,9.7238192625508,2123.0,0.4813576482122791
37,1.0606060606060606,9.319181877606841,2123.0,0.4780645578043004
38,1.0757575757575757,8.926905958056032,2123.0,0.47448603577557313
39,1.0909090909090908,8.546999263114971,2123.0,0.4706386657118066
40,1.106060606060606,8.155290598772082,2123.0,0.46621438529584985
41,1.121212121212121,7.8006563125821895,2123.0,0.4617703813488392
42,1.1363636363636362,7.458060102940575,2123.0,0.4570469959214283
43,1.1515151515151514,7.127368744385654,2123.0,0.452060956682853
44,1.1666666666666667,6.808408654269718,2123.0,0.44679000049750867
45,1.1818181818181819,6.500974627598379,2123.0,0.44125075035319267
46,1.196969696969697,6.1855220745204305,2123.0,0.43505988985328786
47,1.2121212121212122,5.901248823030065,2123.0,0.4289844516018049
48,1.2272727272727273,5.627822676914317,2123.0,0.4226593275315501
49,1.2424242424242424,5.364998247743884,2123.0,0.41609231017641385
50,1.2575757575757576,5.112521285791685,2123.0,0.4092920591855102
51,1.2727272727272727,4.870134917336222,2123.0,0.40227849326515663
52,1.2878787878787878,4.622412332456571,2123.0,0.3945490225820274
53,1.3030303030303032,4.400017865263298,2123.0,0.38709684780319725
54,1.3181818181818183,4.18687716316511,2123.0,0.3794554407659636
55,1.3333333333333335,3.9827140273317636,2123.0,0.37163772210371804
56,1.3484848484848486,3.787251588709126,2123.0,0.36365736087634415
57,1.3636363636363638,3.600213268921464,2123.0,0.3555287211443826
58,1.378787878787879,3.4096773269765626,2123.0,0.3467095791450149
59,1.393939393939394,3.2391790070628215,2123.0,0.33832288339813243
60,1.4090909090909092,3.0762671663418844,2123.0,0.3298355857830965
61,1.4242424242424243,2.920674406453822,2123.0,0.32126414104800377
62,1.4393939393939394,2.7721371705505784,2123.0,0.3126253011006588
63,1.4545454545454546,2.630396218498408,2123.0,0.3039360175117794
64,1.4696969696969697,2.4864103210970514,2123.0,0.29463018387929885
65,1.4848484848484849,2.3579151037793107,2123.0,0.2858908803501114
66,1.5,2.235452025696899,2123.0,0.27715327294491854
67,1.5151515151515151,2.118783075450693,2123.0,0.26843406976706263
68,1.5303030303030303,2.0076774930887407,2123.0,0.2597457264551217
69,1.5454545454545454,1.9019129100322942,2123.0,0.2511132008251798
70,1.5606060606060606,1.794730319606189,2123.0,0.24197810922186833
71,1.5757575757575757,1.6993036637191323,2123.0,0.23349901266275278
72,1.5909090909090908,1.6085579199472042,2123.0,0.22511612732609873
73,1.6060606060606062,1.5222924845419958,2123.0,0.21684286209359746
74,1.6212121212121213,1.4403197950103674,2123.0,0.20869012841546106
75,1.6363636363636365,1.362445341870495,2123.0,0.20067424425807737
76,1.6515151515151516,1.2884871828556708,2123.0,0.1928031497820909
77,1.6666666666666667,1.2137182956040053,2123.0,0.18457599354116783
78,1.6818181818181819,1.1473123075993812,2123.0,0.17703572927858313
79,1.696969696969697,1.0843040447630121,2123.0,0.16966756190761353
80,1.7121212121212122,1.024536934950663,2123.0,0.16247845159551005
81,1.7272727272727273,0.967864926216163,2123.0,0.15547366945102395
82,1.7424242424242424,0.914140123206821,2123.0,0.14866085239717647
83,1.7575757575757576,0.8599231716780621,2123.0,0.14160796337705306
84,1.7727272727272727,0.8118548411956266,2123.0,0.13519965718075375
85,1.7878787878787878,0.7663232234377927,2123.0,0.1289926333313097
86,1.803030303030303,0.7232041486763502,2123.0,0.12298601294240295
87,1.8181818181818181,0.6823857331628916,2123.0,0.1171833656419229
88,1.8333333333333335,0.6437493051915851,2123.0,0.11158265120003345
89,1.8484848484848486,0.604823434482378,2123.0,0.1058301328061139
90,1.8636363636363638,0.5703649739371246,2123.0,0.10064469512412351
91,1.878787878787879,0.5377727332458773,2123.0,0.09565655478472498
92,1.893939393939394,0.5069565108015095,2123.0,0.09086504664340528
93,1.9090909090909092,0.47782189997044905,2123.0,0.08626579107475633
94,1.9242424242424243,0.45028668476154526,2123.0,0.08185563425350337
95,1.9393939393939394,0.42258339202672596,2123.0,0.07735603597287581
96,1.9545454545454546,0.3980948704591536,2123.0,0.0733247124305881
97,1.9696969696969697,0.37496382291501934,2123.0,0.06947025154953766
98,1.9848484848484849,0.35312073858730225,2123.0,0.06578765157930574
99,2.0,0.332497575704577,2123.0,0.062272535569706
