,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,73.74085034446972,7.194229301899487,5.0765834199722075,11.845361313268485,0.018040740191017438,2.2799546901870924,2.36589053351421,78.81743376444193,0.21648888229220925,8.068246678494208e-05,6.964905784617172,1.0303030303030303
36,74.45016560615497,7.263430790844388,4.843632991381291,11.301810313223013,0.016731458198340945,2.1429237079508305,2.2608499006795433,79.29379859753625,0.20077749838009135,7.199691785552975e-05,6.6804557510963525,1.0454545454545454
37,75.1322416325963,7.329974793424031,4.619637233984602,10.779153545964073,0.015842516553581133,2.0137155509395486,2.1551286202161397,79.75187886658091,0.19011019864297363,6.412314160662352e-05,6.404292536470224,1.0606060606060606
38,75.78773968211155,7.3939258226450315,4.404378065274482,10.276882152307126,0.015009277271637384,1.891916907566063,2.0533569324387426,80.19211774738604,0.18011132725964862,5.707601873917191e-05,6.136430631752295,1.0757575757575757
39,76.41733543359928,7.455349798399932,4.1976327276215795,9.794476364450352,0.01422812081195909,1.7771335848771814,1.955466018857314,80.61496816122086,0.17073744974350907,5.077338767498416e-05,5.876860416772713,1.0909090909090908
40,77.0611282296352,7.518158851671728,3.9862333847631746,9.301211231114074,0.013291446210986047,1.668977555520447,1.8503046762719624,81.04736161439837,0.15949735453183256,4.481886543565427e-05,5.609095379713411,1.106060606060606
41,77.63937841603,7.574573504002927,3.7963629715593235,8.858180266971754,0.012618230646894522,1.56712041670319,1.7604399569043159,81.43574138758932,0.15141876776273425,3.982191379975048e-05,5.366543073040819,1.121212121212121
42,78.19385566746776,7.6286688456066125,3.6143048070624957,8.433377883145825,0.011723358574979165,1.4712036962841506,1.677614753187948,81.80816047453025,0.14068030289974998,3.540833523716032e-05,5.132120363863759,1.1363636363636362
43,78.72526356296586,7.680513518338134,3.4398271924111614,8.026263448959376,0.011140451035050365,1.3809031848333944,1.594755364214682,82.16509075537702,0.13368541242060436,3.142644314620434e-05,4.905747610012498,1.1515151515151514
44,79.23430611919208,7.730176206750447,3.272698333130124,7.636296110636956,0.01059342946705917,1.2959105519087848,1.515347164628956,82.5070044523222,0.12712115360471005,2.787753898163387e-05,4.687295933488465,1.1666666666666667
45,79.72168567327248,7.777725431538779,3.1126870319711193,7.262936407932611,0.009850110585251138,1.2159327203273906,1.4422628969763656,82.83437270524358,0.11820132702301367,2.474861973870407e-05,4.4766646044008525,1.1818181818181819
46,80.21846693216247,7.82619189582073,2.9495943626890595,6.882386846274472,0.009249134939000283,1.1406823235977304,1.3609969757900646,83.16806129485153,0.1109896192680034,2.1767569044849178e-05,4.260447025110628,1.196969696969697
47,80.66328442452523,7.869588724343927,2.8035659686440453,6.541653926836106,0.008812668489677345,1.0699163391900406,1.291636704387584,83.46685039316928,0.10575202187612816,1.9279193636442536e-05,4.065516913699039,1.2121212121212122
48,81.08856296570262,7.911079313727085,2.663956168190739,6.21589772577839,0.008204013643568113,1.0033709980266627,1.2278915195272724,83.75251913389336,0.09844816372281737,1.7089029687301925e-05,3.8779659418283825,1.2272727272727273
49,81.4949800776515,7.950729763673318,2.530542074827736,5.904598174598051,0.00782565346468958,0.9408082459398396,1.1644279420008612,84.02552215247924,0.09390784157627496,1.5120998301788607e-05,3.697613370618083,1.2424242424242424
50,81.88320361436898,7.988605230670146,2.403104011046431,5.607242692441672,0.007289328371511131,0.8820023407834776,1.1061500523867605,84.2863076254154,0.08747194045813357,1.339065617097878e-05,3.524315639785619,1.2575757575757576
51,82.25389065950115,8.024769820439138,2.281425868259646,5.323327025939174,0.006790827088525282,0.8267393084449124,1.0504181532138288,84.5353165277608,0.08148992506230338,1.1852858099931363e-05,3.357876959271504,1.2727272727272727
52,82.63068795161172,8.061530531864559,2.157745523257024,5.034739554266389,0.006410423429831658,0.7748100077609277,0.9888651434197323,84.78843347486874,0.0769250811579799,1.039220560680195e-05,3.187718506292311,1.2878787878787878
53,82.96716375680076,8.09435743968788,2.0473033933619864,4.777041251177968,0.005977405795605148,0.7260377406607004,0.9383796301845163,85.01446715016274,0.07172886954726176,9.190201547397543e-06,3.034908414788337,1.3030303030303032
54,83.28804145733683,8.125662581203596,1.9419838080536773,4.531295552125247,0.005719499831201173,0.6802315699259897,0.888287264696491,85.23002526539052,0.06863399797441408,8.113401190770706e-06,2.8884151062959607,1.3181818181818183
55,83.5939256554371,8.155504941993865,1.8415880035460817,4.297038674940858,0.0053367113103487,0.6372194975819486,0.8423794482897925,85.43551365898318,0.0640405357241844,7.168924878355644e-06,2.748055313109705,1.3333333333333335
56,83.88540649508606,8.183942097081568,1.7459219866592066,4.073817968871483,0.004980551096128469,0.5968388167394293,0.7985896568898238,85.63132848174527,0.05976661315354163,6.3317707831566855e-06,2.6136359992217755,1.3484848484848486
57,84.16305925040929,8.211030170771641,1.6547966683840845,3.86119222622953,0.004649140340022926,0.5589356662537253,0.7568396655692582,85.81785591879338,0.055789684080275105,5.5901062203020555e-06,2.4849724798800286,1.3636363636363638
58,84.44461132840232,8.238498666185594,1.5623938777267827,3.645585714695826,0.00441236702756748,0.5233600502503419,0.7109840034774767,86.0070052061291,0.052948404330809766,4.887530293062918e-06,2.3538760020793372,1.378787878787879
59,84.69544347036391,8.262970094669653,1.4800750767708812,3.4535085124653895,0.004122901914538503,0.4899853794305003,0.6733910376885338,86.17551854713479,0.04947482297446204,4.311488728572131e-06,2.236530058968626,1.393939393939394
60,84.93411598053187,8.286255217612867,1.4017486510591834,3.2707468524714276,0.0038533283303958314,0.4586753343163424,0.6375978120269464,86.33586463159105,0.046239939964749975,3.801887591024673e-06,2.124376635945402,1.4090909090909092
61,85.16114111394981,8.308404011117057,1.3272462771147469,3.09690797993441,0.003602249329223256,0.42930732578153846,0.6035325323847701,86.48838739106456,0.043226991950679076,3.3512645330112105e-06,2.017235529223666,1.4242424242424243
62,85.37701535962591,8.329464913134238,1.2564048229685314,2.93161125359324,0.0034638157761605584,0.4017656262632158,0.5698841575932584,86.63342018259445,0.0415657893139267,2.9492296774299264e-06,1.9149289154170013,1.4393939393939394
63,85.58221945367086,8.34948482474838,1.1890663426953567,2.7744881329558324,0.003240676001033977,0.3759410201278305,0.5391307194152618,86.77128579636623,0.03888811201240772,2.5977911820392133e-06,1.8172850076081162,1.4545454545454546
64,85.78986662386026,8.36974308525466,1.1209276411291218,2.615497829301284,0.0030061569898196245,0.3517272641365515,0.5066155825513649,86.91079426498938,0.0360738838778355,2.2685147064907825e-06,1.7180726732310063,1.4696969696969697
65,85.97447519434652,8.387753677497223,1.0603502697516731,2.4741506294205706,0.0028147583033037173,0.3290348000613502,0.4790092637972596,87.03482546409819,0.033777099639644606,1.9967171184445647e-06,1.6295127109018934,1.4848484848484849
66,86.14979053813161,8.404857613476256,1.0028235374787577,2.3399215874504344,0.0026362679422992576,0.30776744543210566,0.4527878303549637,87.15261407561037,0.03163521530759109,1.756886159192294e-06,1.5450930715273155,1.5
67,86.31623041758314,8.42109565049592,0.9482102205436875,2.212490514601938,0.00246978728234979,0.2878388393225993,0.4278909195102001,87.26444063812684,0.02963744738819748,1.5453451318526138e-06,1.4646519757534593,1.5151515151515151
68,86.47419756994853,8.43650707999498,0.8963780374083522,2.091548753952822,0.0023144809587299815,0.269167599566574,0.4042600810263707,87.37057560735688,0.027773771504759775,1.3588287050541824e-06,1.3880314620676821,1.5303030303030303
69,86.62407995034125,8.451129751252806,0.8471995681976153,1.9767989924611025,0.0021695724709413352,0.25167705666110907,0.3818387783610429,87.47127951853888,0.02603486965129602,1.1944384894956736e-06,1.315077520878224,1.5454545454545454
70,86.77546376646684,8.465898904045545,0.7975294171977015,1.8609019734613033,0.002019853914748569,0.2352927614330706,0.35821779826938205,87.57299318366454,0.024238246976982826,1.0407091609354255e-06,1.241132272157958,1.5606060606060606
71,86.90980498211366,8.479005364108652,0.7534519060476143,1.7580544474444333,0.0018950472845120434,0.2199520347111933,0.3381803939668105,87.66325688816126,0.02274056741414452,9.142003572229307e-07,1.1752854898674157,1.5757575757575757
72,87.03716189816518,8.491430429089288,0.711666704115676,1.6605556429365773,0.001778498875626742,0.20558770227263345,0.31918803154772246,87.74882860228087,0.021341986507520904,8.028244054158829e-07,1.1126586209086684,1.5909090909090908
73,87.15786530484277,8.503206371204175,0.6720651869482114,1.56815210287916,0.0016696396642382975,0.19213953506024578,0.30119198155288934,87.82993049179099,0.02003567597085957,7.048052311246537e-07,1.053114565825696,1.6060606060606062
74,87.27223274338867,8.5143641700867,0.6345430851374526,1.4806005319873894,0.0015679406754287853,0.17955086399234216,0.28414533547179105,87.90677582852612,0.018815288105145423,6.185704682608091e-07,0.9965204851722137,1.6212121212121213
75,87.38056884837071,8.52493354618251,0.5990003714243788,1.3976675333235506,0.0014729101609391737,0.16776838226275098,0.2680029752284568,87.9795692197951,0.017674921931270085,5.427287549315582e-07,0.9427478010113788,1.6363636363636365
76,87.48316569754215,8.534942994882163,0.5653411453587052,1.319129339170312,0.0013840909707194676,0.15674195755859915,0.25272153946521786,88.04850684290085,0.01660909164863361,4.7604946753880343e-07,0.8916721834776745,1.6515151515151516
77,87.58659151895071,8.545033318922021,0.5314105314973843,1.2399579068272297,0.0012942896338896956,0.14642347354145127,0.23667899047612637,88.1180020504481,0.015531475606676346,4.138184735447798e-07,0.8400292637506127,1.6666666666666667
78,87.67820080077959,8.553970809832157,0.5013570370423874,1.1698330864322373,0.0012173887223828398,0.1367710894311142,0.22308389923559185,88.17955783782197,0.014608664668594076,3.627636463998027e-07,0.794151681610908,1.6818181818181819
79,87.76489199549938,8.562428487365795,0.4729174287866496,1.1034740005021826,0.0011084601754101882,0.1277416156426693,0.21070389352892507,88.23780942428603,0.01330152210492226,3.183207085602946e-07,0.7506181907295473,1.696969696969697
80,87.84690981012015,8.570430225377578,0.4460113717646996,1.0406932007842993,0.001043013548401355,0.11929592954102927,0.19851856071086302,88.29292118188486,0.01251616258081626,2.7889845451968816e-07,0.7093192555047348,1.7121212121212122
81,87.92448821900645,8.577998850634778,0.4205620570112024,0.9813114663594724,0.000981772353002524,0.11139727854060737,0.18699961559026207,88.34505027601766,0.011781268236030288,2.442938726268553e-07,0.6701512873456977,1.7272727272727273
82,87.99785082363212,8.58515617791533,0.39649608315774254,0.9251575273680659,0.0009244519249038456,0.10401114363931022,0.17611353182206693,88.39434690678986,0.011093423098846148,2.1392718218916684e-07,0.6330147629557565,1.7424242424242424
83,88.07169798292072,8.592360778821536,0.3722715247105131,0.8686335576578639,0.0008676986646572736,0.09710442948882538,0.16471506712112471,88.44396950763124,0.010412383975887283,1.8562936306144853e-07,0.5955337927780061,1.7575757575757576
84,88.1370138732413,8.598733060804031,0.35084585477888897,0.8186403278174075,0.0007903064434472324,0.09064840996388862,0.1554202339676366,88.4878597280202,0.00948367732136679,1.6267111861697471e-07,0.5622975374499497,1.7727272727272727
85,88.19873872660168,8.604754997717238,0.33059844693372226,0.7713963761786852,0.000744959825511377,0.0846134527088317,0.14628556861149566,88.52933717353541,0.008939517906136524,1.423399783293172e-07,0.5308127347867316,1.7878787878787878
86,88.25705759382956,8.610444643300445,0.3114685622721035,0.7267599786349082,0.0007024724264481005,0.07897275241077663,0.13766168087540287,88.56852615610165,0.008429669117377204,1.2451936239794145e-07,0.500993279285541,1.803030303030303
87,88.31214691392229,8.61581921111437,0.29339829017576696,0.684596010410123,0.0006626531993021345,0.07370115718160751,0.12952199723526453,88.60554520409806,0.007951838391625615,1.0890350769758254e-07,0.47275825549881545,1.8181818181818181
88,88.36417484429666,8.620895106760651,0.2763324397191898,0.6447756926781094,0.0006035713764119916,0.06877507088938671,0.12212371826109059,88.64050728401585,0.0072428565169439,9.534199689491025e-08,0.44603038029227937,1.8333333333333335
89,88.4164773258827,8.625997787890995,0.2591767693028524,0.6047457950399889,0.0005685489474565301,0.06417189099798909,0.11408220705452143,88.67565409518555,0.006822587369478362,8.259656637114823e-08,0.4191004780739772,1.8484848484848486
90,88.46267743232394,8.63050511534868,0.24402293690697088,0.5693868527829321,0.000536922424600754,0.05987203411493102,0.10727759513181581,88.70670036923092,0.006443069095209047,7.218629119487834e-08,0.3952571598300842,1.8636363636363638
91,88.50628355548655,8.634759371266982,0.2297201268355747,0.5360136292830076,0.0005072493174159912,0.055855307452226895,0.10086109631863888,88.73600368232212,0.006086991808991893,6.30736753709529e-08,0.3727029213120586,1.878787878787879
92,88.54743342553458,8.638773992735082,0.21622313943829,0.5045206586893433,0.0004621931734251288,0.05210346801411601,0.0950338498162773,88.76365656497286,0.005546318081101546,5.51679743873306e-08,0.35137477443644893,1.893939393939394
93,88.58625805006983,8.642561760982424,0.20348898228697163,0.47480762533626714,0.000436862920643196,0.048599415977542575,0.08931937612864307,88.7897470323568,0.005242355047718352,4.818272425113567e-08,0.3312095670789956,1.9090909090909092
94,88.62288199744064,8.646134829018601,0.19147677707449043,0.4467791465071443,0.00041308264116021504,0.04532712567988315,0.08393436044655309,88.81435877451513,0.004956991693922581,4.2072684568653035e-08,0.31214754397294064,1.9242424242424243
95,88.65965520205579,8.649722458737154,0.1794157682993201,0.4186367926984136,0.00037632114852420036,0.042271257951649474,0.07850473644392272,88.83907097035511,0.0045158537822904046,3.643942001000009e-08,0.29296858693260674,1.9393939393939394
96,88.69209965206157,8.65288777093284,0.16877465142219977,0.3938075199851328,0.0003561155198580518,0.03941854591510028,0.07374688641479858,88.86087430348377,0.004273386238296622,3.180455540836627e-08,0.2760125540925238,1.9545454545454546
97,88.72268813128373,8.655872012808171,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.03675531266194136,0.06926618876231998,88.88143050417997,0.0040455555550794825,2.775334564699962e-08,0.2599946557289546,1.9696969696969697
98,88.75152176482189,8.658685050226527,0.1492857505539012,0.3483334179591028,0.00030729405280977397,0.034269216729899674,0.06520140959244997,88.90080751537579,0.003687528633717288,2.4243453254493868e-08,0.24486794470677287,1.9848484848484849
99,88.77869654420053,8.661336248214688,0.1403732873699776,0.3275376705299477,0.0002910625931328795,0.031948700854478346,0.061220857629228534,88.91906983157051,0.003492751117594554,2.1146922941329455e-08,0.23058427718859048,2.0
