,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.05727509827141022,16.912476413469673,9.586517932222822,50.59885148735603,1.3173272602424348,0.002826473803399649,17.682249870736484,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.05497968895246608,16.061663848996265,9.376979932638468,51.739311245117264,1.2645328459067198,0.002605666473726781,17.56957733404089,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.05283196450733393,15.247384819522319,9.15761224033888,52.880118391245674,1.2151351836686806,0.002397800453105811,17.426519085182687,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.050828186821325394,14.468564238151739,8.929900867897324,54.018946767757356,1.169048296890484,0.0022027049803472936,17.255246394683624,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.04835419227684226,13.724059596261435,8.642709754516282,55.22903670051102,1.112146422367372,0.0020109728504953137,17.04394499540162,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.04612856232243643,13.012920416442997,8.416260882173155,56.35693893848357,1.060956933416038,0.0018436349851725588,16.821239086784217,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.0440469476316076,12.333971205345797,8.184979386793632,57.47651231585528,1.0130797955269748,0.0016876047707193643,16.57687336772286,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.04210291627891928,11.68612317681928,7.9499852650575065,58.585948895018475,0.9683670744151436,0.0015424729777670939,16.31290474417237,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.04028992986979453,11.068293716969311,7.71232321605871,59.6835708726603,0.9266683870052742,0.00140778937949904,16.031321747074184,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.038601461468434656,10.479409490073937,7.472963770540954,60.76782976624032,0.887833613773997,0.001283074315144383,15.734038415239018,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.03667855959618028,9.918361852771014,7.186427409825809,61.90804510146638,0.8436068707121464,0.001161331878661027,15.40171304782402,0.6515151515151515
