,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,14.463070809125787,50.62074783194026,1.0671625870035066,18.791640459410754,6.170726230773031,45.536776704162,12.805951044042079,5.55790297211732,6.227364538593566,0.5
1,32.74059439497075,1.7231891786826727,14.073123592701123,49.25593257445394,0.9901704706459955,17.846293165551405,6.166440455561896,46.81371798767187,11.882045647751948,5.804398639563174,6.56658419537952,0.5151515151515151
2,34.40788363681439,1.810941244042864,13.683136855134286,47.890978992970005,0.9140924711792039,16.941538688358136,6.152000701752988,48.091020491948676,10.969109654150447,6.005689859431536,6.908547618097699,0.5303030303030303
3,36.07217932943242,1.8985357541806556,13.293901806166616,46.52865632158316,0.8304716349709348,16.076182486835265,6.142842720179442,49.36608113559904,9.965659619651216,6.261647822403635,7.251852037542674,0.5454545454545454
4,37.840511300364994,1.9916058579139488,12.88038918529335,45.08136214852672,0.7492772813558221,15.248955106957151,6.061664451919181,50.72090048565834,8.991327376269865,6.4132927266880975,7.616845205336605,0.5606060606060606
5,39.48864628871613,2.0783498046692723,12.495031592420323,43.732610573471135,0.6662187234982491,14.458800462714443,6.048680393839247,51.98367788113646,7.994624681978989,6.608805415459427,7.955480895980778,0.5757575757575758
6,41.12452446965889,2.164448656297838,12.112583589775106,42.394042564212874,0.5889324668619313,13.70441245038422,6.026486295653115,53.237108059433986,7.067189602343176,6.719530579019466,8.287491169950966,0.5909090909090909
7,42.74550933085234,2.2497636489922304,11.733658936419362,41.06780627746777,0.5176309035356205,12.984581307576978,5.995535511239604,54.4791682672717,6.211570842427446,6.749006484956032,8.609481227732081,0.6060606060606061
8,44.34915453565025,2.3341660281921204,11.358826916303737,39.755894207063086,0.4523875704849783,12.2981041299659,5.956292259948022,55.70798145195399,5.428650845819739,6.703215160889969,8.917244239954478,0.6212121212121212
9,45.93320269820683,2.417536984116151,10.988612642987773,38.46014425045721,0.3881834162011458,11.643788322304378,5.9223825129276415,56.9218153411946,4.6582009944137495,6.64132604328083,9.206262961329466,0.6363636363636364
10,47.59892407034873,2.505206530018356,10.599348911938995,37.097721191786476,0.33214566396202555,11.02040205863446,5.823124918857496,58.19827298228772,3.9857479675443064,6.44768176474064,9.488618818047556,0.6515151515151515
11,49.13611613902623,2.5861113757382252,10.240155581632541,35.840544535713896,0.28178286947136894,10.426910103637004,5.774651620190966,59.376271720658764,3.3813944336564274,6.251515172642525,9.724290336115603,0.6666666666666667
12,50.647937071561486,2.6656808985032385,9.886922015489155,34.604227054212046,0.24087495453518426,9.862091100521372,5.7070265180329125,60.534859087050634,2.8904994544222116,5.975942268208367,9.927792758491996,0.6818181818181819
13,52.13286433975326,2.7438349652501746,9.540001692274332,33.390005922960164,0.20766186186384908,9.324821242798393,5.621708823812689,61.67286603202759,2.4919423423661886,5.647676454905315,10.09619519721373,0.696969696969697
14,53.589543838843525,2.820502307307557,9.199708784206864,32.19898074472403,0.17817866902955148,8.813999226328672,5.531637135279571,62.789252623050395,2.1381440283546183,5.3093855241406,10.22763616159102,0.7121212121212122
15,55.01678384660386,2.8956202024528377,8.866319577180727,31.032118520132546,0.15437809440188985,8.328547818002095,5.426135551499099,63.88310342378458,1.852537132822678,4.949080280696269,10.321439642710518,0.7272727272727273
16,56.50556010410355,2.9739768475843995,8.518583493516317,29.815042227307114,0.13430146280581404,7.867373177426763,5.267007589980338,65.02414359761987,1.6116175536697688,4.554315573619283,10.380426869805145,0.7424242424242424
17,57.868844084881744,3.04572863604641,8.20018304542323,28.700640658981314,0.11903865069415019,7.42955175364806,5.135943964913885,66.06902713030497,1.4284638083298022,4.189222747544028,10.398419733851389,0.7575757575757576
18,59.199976823964654,3.1157882538928794,7.889313685830333,27.612597900406165,0.10521064171336739,7.0140243801840345,5.003876471861606,67.08929050979499,1.2625277005604085,3.8447998206310614,10.382158885455688,0.7727272727272727
19,60.49835741707565,3.184124074582932,7.586113941642535,26.551398795748874,0.09418660878932666,6.619821254087768,4.861401546188213,68.08447135871819,1.13023930547192,3.511903097844383,10.333846983367266,0.7878787878787878
20,61.76351205772023,3.2507111609326467,7.290692723982271,25.517424533937955,0.0841332466517626,6.246001190335059,4.719293350126563,69.0542047817025,1.009598959821151,3.20242502278875,10.25597276421467,0.803030303030303
21,62.99508667037585,3.315530877388206,7.00313105167964,24.51095868087874,0.07621433334966289,5.891651988512713,4.568732708138021,69.99821772205549,0.9145720001959547,2.908661125007735,10.151126525674652,0.8181818181818181
22,64.27148327029104,3.3827096458047947,6.705122899149594,23.467930147023583,0.0687003264565888,5.5558579924160325,4.386407869260307,70.97660616944063,0.8244039174790656,2.6200003655457182,10.012559675865871,0.8333333333333334
