,Eg,Pgen,Trad,eff
0,0.5,3.1754535054724986,2123.0,0.4120274319871233
1,0.5151515151515151,3.345722494302768,2123.0,0.4169859843515865
2,0.5303030303030303,3.504015588120936,2123.0,0.42421252032009465
3,0.5454545454545454,3.6708628299793578,2123.0,0.4301799552994494
4,0.5606060606060606,3.818164945582529,2123.0,0.43920508404522074
5,0.5757575757575758,3.9767705109997245,2123.0,0.44595719472192363
6,0.5909090909090909,4.117072446103193,2123.0,0.4543455210801743
7,0.6060606060606061,4.250246521142544,2123.0,0.46284226658310773
8,0.6212121212121212,4.389708503264311,2123.0,0.47027437507753084
9,0.6363636363636364,4.506435665053488,2123.0,0.47953886685747776
10,0.6515151515151515,4.617192282418492,2123.0,0.4888565334546698
11,0.6666666666666667,4.713125589571553,2123.0,0.49798134991948184
12,0.6818181818181819,4.798213071133108,2123.0,0.5075016707441635
13,0.696969696969697,4.88842673696079,2123.0,0.5155298195883214
14,0.7121212121212122,4.951076004704355,2123.0,0.5247032121411414
15,0.7272727272727273,5.002089908853286,2123.0,0.5336362193892591
16,0.7424242424242424,5.023449291683138,2123.0,0.5436485678520363
17,0.7575757575757576,5.067353875845404,2123.0,0.5514608615396094
18,0.7727272727272727,5.083076409138737,2123.0,0.5600488920351878
19,0.7878787878787878,5.087750389933044,2123.0,0.568338970842868
20,0.803030303030303,5.0817364428753935,2123.0,0.576330029935561
21,0.8181818181818181,5.081787607238108,2123.0,0.5836547479557614
22,0.8333333333333334,5.034057193181863,2123.0,0.5920830038076224
23,0.8484848484848485,4.998147581364184,2123.0,0.5995811058850206
24,0.8636363636363636,4.953522973363122,2123.0,0.606776663596046
25,0.8787878787878788,4.9007771465438195,2123.0,0.6132763531389813
26,0.8939393939393939,4.840481531953321,2123.0,0.6198912947522158
27,0.9090909090909092,4.787602640689504,2123.0,0.6256585863645899
28,0.9242424242424243,4.691704209373776,2123.0,0.6328632123296755
29,0.9393939393939394,4.612053659520966,2123.0,0.638641643861287
30,0.9545454545454546,4.527265720326778,2123.0,0.6441621043712155
31,0.9696969696969697,4.437911503512289,2123.0,0.6494330376910682
32,0.9848484848484849,4.344546195794697,2123.0,0.6544629804931696
33,1.0,4.247706333689502,2123.0,0.6592605120631514
34,1.0151515151515151,4.127688871302616,2123.0,0.6647426502887871
35,1.0303030303030303,4.0258416715517615,2123.0,0.6690737632133357
36,1.0454545454545454,3.9220286242334557,2123.0,0.6735650483205431
37,1.0606060606060606,3.816697138920301,2123.0,0.6774931829894455
38,1.0757575757575757,3.7102486035957254,2123.0,0.6812328578160501
39,1.0909090909090908,3.603081585554571,2123.0,0.6851529482543629
40,1.106060606060606,3.4780889526872745,2123.0,0.6889440239888563
41,1.121212121212121,3.3710529014512476,2123.0,0.6925060909623229
42,1.1363636363636362,3.264301605922913,2123.0,0.6955529527616452
43,1.1515151515151514,3.1581290549011323,2123.0,0.6988071656854665
44,1.1666666666666667,3.052788860642519,2123.0,0.701562836245446
45,1.1818181818181819,2.9485144484538393,2123.0,0.7045378120970535
46,1.196969696969697,2.831163926886636,2123.0,0.7073442676678122
47,1.2121212121212122,2.7241789360844733,2123.0,0.7102908096789717
48,1.2272727272727273,2.625120079647413,2123.0,0.7125251067256877
49,1.2424242424242424,2.5278263145726325,2123.0,0.7150023291863284
50,1.2575757575757576,2.4324280525723103,2123.0,0.7170237809987025
51,1.2727272727272727,2.3390331512895193,2123.0,0.7192980214872081
52,1.2878787878787878,2.236353683462107,2123.0,0.7213834315565
53,1.3030303030303032,2.143461256322913,2123.0,0.7236633962367415
54,1.3181818181818183,2.057292685412354,2123.0,0.725308520308605
55,1.3333333333333335,1.973396796936687,2123.0,0.7272251480709223
56,1.3484848484848486,1.8918178198553006,2123.0,0.728717592746341
57,1.3636363636363638,1.8092424868893864,2123.0,0.730664359760575
58,1.378787878787879,1.723783669278019,2123.0,0.7322335218625992
59,1.393939393939394,1.64985405299618,2123.0,0.7338664264651298
60,1.4090909090909092,1.575503227399391,2123.0,0.7352542368490683
61,1.4242424242424243,1.5064337023486396,2123.0,0.7364191565171613
62,1.4393939393939394,1.4396845707933894,2123.0,0.7378815840744378
63,1.4545454545454546,1.3729359572717383,2123.0,0.7390966769901802
64,1.4696969696969697,1.3042628024671357,2123.0,0.7406540097987281
65,1.4848484848484849,1.2447708489429443,2123.0,0.7416203434718968
66,1.5,1.1855701263060936,2123.0,0.7430371490019605
67,1.5151515151515151,1.1305364580086086,2123.0,0.7439204644522941
68,1.5303030303030303,1.0775987383946282,2123.0,0.7447666333671963
69,1.5454545454545454,1.0251643750682935,2123.0,0.7460623052185388
70,1.5606060606060606,0.9714718725197117,2123.0,0.7470200412220803
71,1.5757575757575757,0.9235364228559158,2123.0,0.7478928599195381
72,1.5909090909090908,0.8789529191732041,2123.0,0.748956321094511
73,1.6060606060606062,0.8350135473790621,2123.0,0.7497663792378421
74,1.6212121212121213,0.7941338189612105,2123.0,0.7507747269693767
75,1.6363636363636365,0.7539445279852449,2123.0,0.7515288475476025
76,1.6515151515151516,0.7165455689881152,2123.0,0.7521377214827438
77,1.6666666666666667,0.6764401197688831,2123.0,0.7533659680738546
78,1.6818181818181819,0.6424733692560515,2123.0,0.7539311536049713
79,1.696969696969697,0.6092159179279744,2123.0,0.7545892308972358
80,1.7121212121212122,0.5782617082265332,2123.0,0.7554673200330101
81,1.7272727272727273,0.5480168352945357,2123.0,0.7560858285879823
82,1.7424242424242424,0.5192137749821706,2123.0,0.7566847052922251
83,1.7575757575757576,0.4899340715483478,2123.0,0.7573312322577668
84,1.7727272727272727,0.4639364331754131,2123.0,0.7582492118013981
85,1.7878787878787878,0.43973396387413705,2123.0,0.7586959891051317
86,1.803030303030303,0.4161848663284557,2123.0,0.7592304602858112
87,1.8181818181818181,0.3938018923212962,2123.0,0.7601039337889639
88,1.8333333333333335,0.3729620701303341,2123.0,0.7605127975249651
89,1.8484848484848486,0.3509706196214136,2123.0,0.7611786378731191
90,1.8636363636363638,0.3318580364994776,2123.0,0.7616602415149452
91,1.878787878787879,0.3140623192455253,2123.0,0.762391192525179
92,1.893939393939394,0.29682413030921695,2123.0,0.7628513575618522
93,1.9090909090909092,0.2804710174565259,2123.0,0.7633003847649467
94,1.9242424242424243,0.26496215165298165,2123.0,0.7637388019952419
95,1.9393939393939394,0.24927173007136444,2123.0,0.7646083694591779
96,1.9545454545454546,0.2353885710033397,2123.0,0.7650300080990516
97,1.9696969696969697,0.22223351947514616,2123.0,0.7654424474104248
98,1.9848484848484849,0.2097717834117003,2123.0,0.7658461016281004
99,2.0,0.19816606414893542,2123.0,0.7665143379076946
