,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.13069501252890886
1,0.5151515151515151,6.402824337291365,2123.0,0.1409274273690689
2,0.5303030303030303,6.729927476397689,2123.0,0.1516541691595806
3,0.5454545454545454,7.055780809636572,2123.0,0.16287876406246876
4,0.5606060606060606,7.399280419274384,2123.0,0.17535812907728918
5,0.5757575757575758,7.714319628505519,2123.0,0.1874848743688171
6,0.5909090909090909,8.019056218230919,2123.0,0.19997330104587285
7,0.6060606060606061,8.309457954856422,2123.0,0.21273694178871672
8,0.6212121212121212,8.581308478805251,2123.0,0.22564708075707274
9,0.6363636363636364,8.830209279985974,2123.0,0.23863394029081847
10,0.6515151515151515,9.065845422431915,2123.0,0.25239834458772364
11,0.6666666666666667,9.255186228788714,2123.0,0.26508533301864284
12,0.6818181818181819,9.411420781471703,2123.0,0.2774625111448399
13,0.696969696969697,9.533147938166254,2123.0,0.28942747357682186
14,0.7121212121212122,9.619928064004355,2123.0,0.3008960979364516
15,0.7272727272727273,9.672280686249143,2123.0,0.3117880433300062
16,0.7424242424242424,9.691438994643804,2123.0,0.3227392365147374
17,0.7575757575757576,9.67682500494428,2123.0,0.332328330005609
18,0.7727272727272727,9.632766419232961,2123.0,0.34125940376609265
19,0.7878787878787878,9.561548127934108,2123.0,0.34952198016050956
20,0.803030303030303,9.465528276541288,2123.0,0.35709618401796844
21,0.8181818181818181,9.347126344165824,2123.0,0.36398471613520317
22,0.8333333333333334,9.198845163530068,2123.0,0.3706008972714685
23,0.8484848484848485,9.041675139176991,2123.0,0.3761088844998184
24,0.8636363636363636,8.869222131884131,2123.0,0.3809581245835972
25,0.8787878787878788,8.683585611778447,2123.0,0.38516096204181893
26,0.8939393939393939,8.486729673141236,2123.0,0.3887302882307769
27,0.9090909090909092,8.280543488127563,2123.0,0.3916947919645698
28,0.9242424242424243,8.052219312647704,2123.0,0.3941817231129237
29,0.9393939393939394,7.832007488996243,2123.0,0.39591592940956616
30,0.9545454545454546,7.607291705550604,2123.0,0.39707825188032636
31,0.9696969696969697,7.3793933432304595,2123.0,0.39768470487166696
32,0.9848484848484849,7.149509289020946,2123.0,0.3977513203510372
33,1.0,6.918718931634944,2123.0,0.3972941741365288
34,1.0151515151515151,6.672644412345403,2123.0,0.3962523058046887
35,1.0303030303030303,6.4429424324069755,2123.0,0.3947645804012933
36,1.0454545454545454,6.214986789038632,2123.0,0.3928030918723186
37,1.0606060606060606,5.989465825743173,2123.0,0.39039500375452174
38,1.0757575757575757,5.766959555682772,2123.0,0.38753700978633066
39,1.0909090909090908,5.547975803229322,2123.0,0.3842557035847541
40,1.106060606060606,5.318781915582724,2123.0,0.3803136590069879
41,1.121212121212121,5.108418512973121,2123.0,0.3762133640896696
42,1.1363636363636362,4.902735255409101,2123.0,0.3717436671736377
43,1.1515151515151514,4.702011929327445,2123.0,0.36693202204006903
44,1.1666666666666667,4.506440390510673,2123.0,0.3617796201772835
45,1.1818181818181819,4.316186888460159,2123.0,0.35631332981574615
46,1.196969696969697,4.11926576342297,2123.0,0.3501634680639132
47,1.2121212121212122,3.9403751594668472,2123.0,0.34411029361276313
48,1.2272727272727273,3.7670814900723912,2123.0,0.33780284925736975
49,1.2424242424242424,3.599424866515142,2123.0,0.3312682290773339
50,1.2575757575757576,3.437395140834806,2123.0,0.3245132233045393
51,1.2727272727272727,3.2809701958340054,2123.0,0.3175642947388845
52,1.2878787878787878,3.120249994075304,2123.0,0.30996509372713515
53,1.3030303030303032,2.9752675062343568,2123.0,0.30268060699648314
54,1.3181818181818183,2.8357122716919685,2123.0,0.2952646959621321
55,1.3333333333333335,2.701497183376677,2123.0,0.28773761265525477
56,1.3484848484848486,2.5725239845888175,2123.0,0.28011941758587605
57,1.3636363636363638,2.44868516166885,2123.0,0.27243381015907164
58,1.378787878787879,2.322126762810471,2123.0,0.26417478193755833
59,1.393939393939394,2.2085280140157653,2123.0,0.2563992576362021
60,1.4090909090909092,2.0996892061048946,2123.0,0.2486105558338011
61,1.4242424242424243,1.9954787056591228,2123.0,0.24082657583984382
62,1.4393939393939394,1.8957618717433842,2123.0,0.23306456684147642
63,1.4545454545454546,1.8004019627160432,2123.0,0.22534106284171093
64,1.4696969696969697,1.703329596153523,2123.0,0.21716223422795677
65,1.4848484848484849,1.6165360463491223,2123.0,0.20956737174389375
66,1.5,1.5336750683787248,2123.0,0.20205667219055945
67,1.5151515151515151,1.454608777741549,2123.0,0.19464321916655541
68,1.5303030303030303,1.379200434313535,2123.0,0.18733915280158708
69,1.5454545454545454,1.3073148651349915,2123.0,0.180155647930912
70,1.5606060606060606,1.2343687033210389,2123.0,0.17263731505469826
71,1.5757575757575757,1.1693441017458237,2123.0,0.1657342278827335
72,1.5909090909090908,1.1074410650978705,2123.0,0.1589798447764052
