,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,15.392547811782645,0.0,9.1883038081505,21.439375552351166,1.8919954184178627,7.9588124298680825,2.2431780007955036,24.580851619933146,0.0,3.2683008545557226,6.077088848713992,0.5
1,16.218251093483964,0.0,8.940572635363067,20.86133614918049,1.673506073490066,7.558430046586478,2.285395793742431,25.158823728847032,0.0,3.118199342734548,6.225804892626966,0.5151515151515151
2,17.0441528851093,0.0,8.69281635502649,20.283238161728477,1.4840714139871207,7.1752399150693265,2.316209802395266,25.736969240135785,0.0,2.9546476244565403,6.353069405820222,0.5303030303030303
3,17.868571804053214,0.0,8.445537618035264,19.706254442082283,1.32062484894383,6.808736112071408,2.335957043954342,26.314109422088478,0.0,2.7826114080674893,6.458325029045213,0.5454545454545454
4,18.74452572154303,0.0,8.182835482421659,19.0932827923172,1.1784030587694048,6.45838098647597,2.319381716512272,26.92736120396469,0.0,2.590871936759932,6.546245093799621,0.5606060606060606
5,19.560939338063726,0.0,7.938020070478793,18.522046831117184,1.0595368200249067,6.123727254796705,2.318524604431736,27.498959408542518,0.0,2.4141404490710365,6.606117702792798,0.5757575757575758
6,20.371281471038458,0.0,7.695053104092422,17.955123909548984,0.9585141182353986,5.804221743692141,2.308018997643179,28.066334575130885,0.0,2.239576444811667,6.6447926051666,0.5909090909090909
7,21.17424610816215,0.0,7.4543245007840655,17.393423835162817,0.8732442727085303,5.4993520832090725,2.28840694842107,28.628570608946216,0.0,2.069307780875217,6.663112749948928,0.6060606060606061
8,21.968621441808178,0.0,7.216195923298844,16.837790487697305,0.7919862160547658,5.208608807985558,2.265964634062285,29.184817365107023,0.0,1.9091336588131955,6.662097170781498,0.6212121212121212
9,22.75328926226964,0.0,6.981000973192234,16.28900227078188,0.7242717001529896,4.931486818858324,2.2353148012207074,29.73429023546187,0.0,1.7550228644871033,6.642906086062755,0.6363636363636364
10,23.578414400172747,0.0,6.733704014643598,15.711976034168393,0.6619533542336427,4.667464401304007,2.1791290109765655,30.312118414816343,0.0,1.5996374625684722,6.603791805085706,0.6515151515151515
11,24.339871771653865,0.0,6.50551060480185,15.17952474453765,0.6093330392970968,4.416103102716849,2.139508076463591,30.845382376455714,0.0,1.463584136905239,6.550996389154874,0.6666666666666667
12,25.08876139767752,0.0,6.281103398075464,14.65590792884275,0.5591484371684015,4.176885642573757,2.0983971533893295,31.36986479575299,0.0,1.337552132139754,6.483924563571507,0.6818181818181819
13,25.824329084707504,0.0,6.060706957444871,14.141649567371365,0.5186688376798247,3.949336055773437,2.050983713663101,31.885036042152375,0.0,1.218770495814275,6.403890464440728,0.696969696969697
14,26.545904068776984,0.0,5.844520874672597,13.637215374236058,0.4799460290567551,3.7329879076215553,2.002729220799322,32.39042494344958,0.0,1.1093935365808119,6.312158680177615,0.7121212121212122
15,27.25289602308551,0.0,5.632720672561875,13.143014902644374,0.4430528672777131,3.5273849582126524,1.9538055422665839,32.885616695647386,0.0,1.0087992474291652,6.20997228745826,0.7272727272727273
16,27.99037033020609,0.0,5.41180598411625,12.627547296271251,0.41134091307343507,3.3320639339689815,1.8841950639011684,33.40217631432234,0.0,0.9091247226755791,6.090822662652086,0.7424242424242424
17,28.66568128043678,0.0,5.209528052386524,12.155565455568556,0.38398890699779187,3.146633683898002,1.830530181289305,33.8752093328233,0.0,0.8236154122407675,5.970797271142689,0.7575757575757576
