,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,76.17855734611155,2.299767227851123,28.118691825015716,7.5492850060837755,38.48136952945661,0.0,0.008221082981158515,38.20259220417978,0.5
1,40.54562773370991,0.0,0.0,74.19029398890518,2.2009483383940345,26.74888180856575,7.545223389836915,40.54562773370991,0.0,0.0075722296553996146,37.687668222453084,0.5151515151515151
2,42.61038221277324,0.0,0.0,72.18733791990816,2.1199280136863243,25.428910947785923,7.50540849208874,42.61038221277324,0.0,0.006958505093290594,37.12613196125388,0.5303030303030303
3,44.67142951013303,0.0,0.0,70.17568369764463,2.034216093260364,24.15848059779152,7.454149592756684,44.67142951013303,0.0,0.006387346652620659,36.52245006718344,0.5454545454545454
4,46.861314303857576,0.0,0.0,68.02621294404067,1.9415771400005972,22.938345644808095,7.303610063774497,46.861314303857576,0.0,0.005821719701193115,35.836858375756286,0.5606060606060606
5,48.90234834515931,0.0,0.0,66.01822163612229,1.8728104883234657,21.768286809876138,7.211288366365936,48.90234834515931,0.0,0.005325322753548228,35.1605106488032,0.5757575757575758
6,50.92820367759614,0.0,0.0,64.01854801143534,1.7798351441329994,20.64676717322834,7.132003419472982,50.92820367759614,0.0,0.004871912982054768,34.45507036161897,0.5909090909090909
7,52.93561527040538,0.0,0.0,62.03323597118798,1.7064136829404852,19.574115270795293,7.023581550910072,52.93561527040538,0.0,0.004447441670329759,33.7246780248718,0.6060606060606061
8,54.92155360452044,0.0,0.0,60.065330113179925,1.6314816595076331,18.548575651011216,6.90842581484171,54.92155360452044,0.0,0.004055946922632305,32.97279104089673,0.6212121212121212
9,56.883223155674095,0.0,0.0,58.11851957785207,1.555622094473913,17.569060652753286,6.787248331491533,56.883223155674095,0.0,0.0036953487016095914,32.20289315043173,0.6363636363636364
10,58.94603600043187,0.0,0.0,56.06841824716966,1.484030648189127,16.634415823837298,6.581197500020894,58.94603600043187,0.0,0.0033404976801159002,31.36543377744223,0.6515151515151515
11,60.84967942913465,0.0,0.0,54.17535268502794,1.4087946061338976,15.743305469333635,6.451683823744051,60.84967942913465,0.0,0.0030374317409129397,30.568531354075443,0.6666666666666667
12,62.7219034941938,0.0,0.0,52.31226809998463,1.352269809237553,14.894339085529333,6.299795848359646,62.7219034941938,0.0,0.002756135361231518,29.763107221496863,0.6818181818181819
13,64.56082271176876,0.0,0.0,50.481319186365305,1.2776868546423472,14.08604078944576,6.1633251771296695,64.56082271176876,0.0,0.0025016314305542943,28.951764733716974,0.696969696969697
14,66.36476017194246,0.0,0.0,48.684313591455975,1.2214826117655502,13.316862530238778,6.006617458495364,66.36476017194246,0.0,0.002265997236838034,28.137084993719444,0.7121212121212122
15,68.13224005771377,0.0,0.0,46.92302786240654,1.1656488583211124,12.585416428838615,5.848558637578564,68.13224005771377,0.0,0.0020508195725048354,27.32135311809574,0.7272727272727273
16,69.97592582551523,0.0,0.0,45.08504807067684,1.1029684513590658,11.890120569313327,5.637647754656033,69.97592582551523,0.0,0.0018425857068852644,26.452468709641533,0.7424242424242424
17,71.66420320109194,0.0,0.0,43.401838593211075,1.0494679845501573,11.229734363210705,5.479718309687197,71.66420320109194,0.0,0.0016646970099721773,25.641253238753045,0.7575757575757576
18,73.31266479747946,0.0,0.0,41.75805867000252,0.996897951495275,10.602730090289967,5.321818444099918,73.31266479747946,0.0,0.0015027902581343441,24.835109393859227,0.7727272727272727
19,74.92056646077481,0.0,0.0,40.15448727747183,0.9454197588475807,10.007677807503507,5.164335459102518,74.92056646077481,0.0,0.0013555757886515583,24.03569867622957,0.7878787878787878
20,76.48732143370927,0.0,0.0,38.59178340541784,0.8951735927257508,9.44321734649004,5.007628389687515,76.48732143370927,0.0,0.001221850897718599,23.24454222561682,0.803030303030303
21,78.0124912326636,0.0,0.0,37.07046298979705,0.8600563787751813,8.908035077529329,4.838213078849047,78.0124912326636,0.0,0.0010991958698144241,22.463059258773676,0.8181818181818181
22,79.59316813658334,0.0,0.0,35.493650792210616,0.8092139234939524,8.400776294606368,4.641177455159033,79.59316813658334,0.0,0.0009823286244418671,21.641500790326816,0.8333333333333334
23,81.0315931475743,0.0,0.0,34.05875605177245,0.7633403966716454,7.920294223080168,4.490502320131545,81.0315931475743,0.0,0.000883404005528781,20.883735707883563,0.8484848484848485
24,82.4279173065892,0.0,0.0,32.66582054288188,0.731346953917838,7.4652815652492315,4.329370239506802,82.4279173065892,0.0,0.0007929464057799569,20.139028837802233,0.8636363636363636
25,83.78221218231627,0.0,0.0,31.314804793405287,0.6880924063981535,7.034565046057568,4.183176002654494,83.78221218231627,0.0,0.0007121081418671707,19.408259230153206,0.8787878787878788
26,85.09465262538781,0.0,0.0,30.005536015640583,0.6579501551393903,6.626992544300915,4.027825221001194,85.09465262538781,0.0,0.000638322442587741,18.692129772756495,0.8939393939393939
27,86.36550844993037,0.0,0.0,28.73776432575442,0.6174938259634435,6.241467670693685,3.886860420872741,86.36550844993037,0.0,0.0005724867123725572,17.991369921512177,0.9090909090909092
28,87.67565594132193,0.0,0.0,27.43079431281906,0.578574339077652,5.876883842643547,3.71346419888835,87.67565594132193,0.0,0.0005092288629964968,17.261362703346514,0.9242424242424243
29,88.86178965058373,0.0,0.0,26.247584041623714,0.5519191849733592,5.532317014319658,3.568976617154867,88.86178965058373,0.0,0.00045554902824752414,16.59391567614758,0.9393939393939394
30,90.00767504154825,0.0,0.0,25.104543192165583,0.5261065094300639,5.206720384230051,3.4281413915741688,90.00767504154825,0.0,0.0004072744962565329,15.943167632435044,0.9545454545454546
31,91.1138881942322,0.0,0.0,24.00110022836734,0.4917107608707831,4.899150812479344,3.3003926061503917,91.1138881942322,0.0,0.0003643288025941683,15.309481720064225,0.9696969696969697
32,92.18106242211493,0.0,0.0,22.936627892106035,0.46792417533093505,4.608705323220868,3.1666579580685927,92.18106242211493,0.0,0.0003253315452852904,14.693015103940352,0.9848484848484849
33,93.2098817959143,0.0,0.0,21.91044288950308,0.4363631567800742,4.334515272886378,3.045351435422802,93.2098817959143,0.0,0.0002906837875582088,14.09392234062627,1.0
34,94.26583532779817,0.0,0.0,20.857220344184462,0.41582512342064437,4.075720936696708,2.891238568500203,94.26583532779817,0.0,0.0002571985223711318,13.474178517044537,1.0151515151515151
35,95.21774076043437,0.0,0.0,19.907810453490306,0.39504139705878455,3.8315931195598103,2.7697274518099557,95.21774076043437,0.0,0.00022926038068484274,12.911219224681073,1.0303030303030303
36,96.13364281999924,0.0,0.0,18.99433805083183,0.36747891106591846,3.601332317628796,2.659569513153389,96.13364281999924,0.0,0.0002044886046378454,12.365752820379086,1.0454545454545454
37,97.01437226590629,0.0,0.0,18.115971318628464,0.34858957273953095,3.384211181228351,2.5453209604154994,97.01437226590629,0.0,0.000182079630516341,11.837667524614565,1.0606060606060606
38,97.86078294677246,0.0,0.0,17.2718581229093,0.3304794129342948,3.179537342771367,2.434840041382476,97.86078294677246,0.0,0.00016204103649551465,11.326839284784668,1.0757575757575757
39,98.67374733176378,0.0,0.0,16.461126096258333,0.31313330561656716,2.9866491928295282,2.3280903417549608,98.67374733176378,0.0,0.00014413339171537117,10.83310912266556,1.0909090909090908
40,99.50504362506697,0.0,0.0,15.632137671734617,0.29203007587519125,2.804895342596648,2.2099704471552966,99.50504362506697,0.0,0.00012721890204269695,10.325114587205439,1.106060606060606
41,100.2517081412152,0.0,0.0,14.887571278185959,0.2764754013251606,2.633724069017874,2.111181772461127,100.2517081412152,0.0,0.00011304006904282957,9.866076995312758,1.121212121212121
42,100.96767589773457,0.0,0.0,14.173637511914698,0.26161298047299464,2.4725339939797872,2.0159510758598773,100.96767589773457,0.0,0.00010039278017183128,9.423439068821866,1.1363636363636362
43,101.6538553897694,0.0,0.0,13.489428311027243,0.2419322955772173,2.3207806482559437,1.9296942612700168,101.6538553897694,0.0,8.922408465310928e-05,8.996931881839412,1.1515151515151514
44,102.31115567757945,0.0,0.0,12.834034791846944,0.2286319155696057,2.1779459297169654,1.841135484413092,102.31115567757945,0.0,7.916708329246598e-05,8.586242295063988,1.1666666666666667
45,102.94048365271912,0.0,0.0,12.206551173503904,0.21595857446784197,2.0435379065581625,1.7559429727385647,102.94048365271912,0.0,7.021150795363024e-05,8.19104150823138,1.1818181818181819
46,103.58195156233316,0.0,0.0,11.566981982238966,0.2011153813522309,1.917073845272482,1.6625562418834063,103.58195156233316,0.0,6.177288740911867e-05,7.786174740843438,1.196969696969697
47,104.15632135161077,0.0,0.0,10.994330009286404,0.1898417696715045,1.7981455043337367,1.584385440069772,104.15632135161077,0.0,5.4733576730217314e-05,7.421902561634661,1.2121212121212122
48,104.70546150521142,0.0,0.0,10.446847524165724,0.17911996527839266,1.6863096122417398,1.5093290817899947,104.70546150521142,0.0,4.847549825425788e-05,7.072040389357344,1.2272727272727273
49,105.23024687214685,0.0,0.0,9.923660899879028,0.1689299225260068,1.5811663931212474,1.4373055285320329,105.23024687214685,0.0,4.2914766822153026e-05,6.736216140932918,1.2424242424242424
50,105.73153981769309,0.0,0.0,9.42390880802068,0.15925167138113677,1.4823365610988875,1.368231730508307,105.73153981769309,0.0,3.797612592882644e-05,6.41405086890642,1.2575757575757576
51,106.21018879992975,0.0,0.0,8.94674377759699,0.15006539517161763,1.3894605107259534,1.3020236347003364,106.21018879992975,0.0,3.359211126277718e-05,6.105160644887819,1.2727272727272727
52,106.69672762761914,0.0,0.0,8.461726370701797,0.13965174762822624,1.3021869310718295,1.2299854779304813,106.69672762761914,0.0,2.9470459432277474e-05,5.789872743611829,1.2878787878787878
53,107.1312014076337,0.0,0.0,8.028623016718429,0.13152582523770717,1.2202189147692897,1.1696615744479462,107.1312014076337,0.0,2.60465213340083e-05,5.507190655742152,1.3030303030303032
