,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.4047663982835879
1,0.5151515151515151,26.928361805347084,2123.0,0.4112409346484694
2,0.5303030303030303,26.649752310477076,2123.0,0.4173849996804508
3,0.5454545454545454,26.332581845978385,2123.0,0.4232114387409379
4,0.5606060606060606,25.955409489030348,2123.0,0.42909349178026934
5,0.5757575757575758,25.568637637388015,2123.0,0.434277684068007
6,0.5909090909090909,25.1528696014338,2123.0,0.43915550964851835
7,0.6060606060606061,24.711068711768146,2123.0,0.44373009047206624
8,0.6212121212121212,24.24610156560183,2123.0,0.44800424625152907
9,0.6363636363636364,23.760728891196727,2123.0,0.45198047678790665
10,0.6515151515151515,23.22346389552498,2123.0,0.45590100717032006
11,0.6666666666666667,22.704187285122657,2123.0,0.4592573803582865
12,0.6818181818181819,22.17225143611322,2123.0,0.46233288828038005
13,0.696969696969697,21.62992063398122,2123.0,0.4651171848266335
14,0.7121212121212122,21.079338581204745,2123.0,0.4676110350723483
15,0.7272727272727273,20.522601671717027,2123.0,0.46980479763132305
16,0.7424242424242424,19.924026157533312,2123.0,0.47183555758366685
17,0.7575757575757576,19.36031849236886,2123.0,0.4734321917210964
18,0.7727272727272727,18.79586538667035,2123.0,0.47475263519618016
19,0.7878787878787878,18.232166790092155,2123.0,0.4757721926877486
20,0.803030303030303,17.670614091507147,2123.0,0.4765020424003313
21,0.8181818181818181,17.112558757593252,2123.0,0.4769552100471233
22,0.8333333333333334,16.52243669524092,2123.0,0.47710589395130537
23,0.8484848484848485,15.975151450905338,2123.0,0.4769465150918899
24,0.8636363636363636,15.43462531597604,2123.0,0.4764954683632104
25,0.8787878787878788,14.901732906000415,2123.0,0.4757521281409657
26,0.8939393939393939,14.377254999771266,2123.0,0.47471587939495535
27,0.9090909090909092,13.86188330448059,2123.0,0.4733861591984926
28,0.9242424242424243,13.322879252866912,2123.0,0.47164617019334165
29,0.9393939393939394,12.82815964670379,2123.0,0.4697087931416211
30,0.9545454545454546,12.344160476263962,2123.0,0.46747691736616165
31,0.9696969696969697,11.871260188858463,2123.0,0.4649506484847575
32,0.9848484848484849,11.409782956500035,2123.0,0.46211980583184886
33,1.0,10.959995923081292,2123.0,0.4590079334164996
34,1.0151515151515151,10.493290268382706,2123.0,0.4553698241289974
35,1.0303030303030303,10.068203905014146,2123.0,0.45164723277618246
36,1.0454545454545454,9.655230848204734,2123.0,0.4476475100538559
37,1.0606060606060606,9.254422817614728,2123.0,0.4433528165483068
38,1.0757575757575757,8.865822967942949,2123.0,0.4387884104709323
39,1.0909090909090908,8.48935936006066,2123.0,0.4339460022718758
40,1.106060606060606,8.101150073449887,2123.0,0.42847663556165444
41,1.121212121212121,7.749618156150456,2123.0,0.423070546491162
42,1.1363636363636362,7.409948056155769,2123.0,0.4174040038434191
43,1.1515151515151514,7.082043734534437,2123.0,0.4114952771929273
44,1.1666666666666667,6.765698850394154,2123.0,0.4053326654770999
45,1.1818181818181819,6.460747193997547,2123.0,0.3989427844876133
46,1.196969696969697,6.147792074239872,2123.0,0.3918662320950758
47,1.2121212121212122,5.865731739526288,2123.0,0.38502067806441775
48,1.2272727272727273,5.594398483309953,2123.0,0.3779636910627588
49,1.2424242424242424,5.333546486881724,2123.0,0.37071458155120074
50,1.2575757575757576,5.0829286226709325,2123.0,0.36329275639375985
51,1.2727272727272727,4.842306906638707,2123.0,0.3556993774670332
52,1.2878787878787878,4.596343877619459,2123.0,0.34743070132877896
53,1.3030303030303032,4.3755047707710775,2123.0,0.3395394387334482
54,1.3181818181818183,4.163833381916649,2123.0,0.3315329145126014
55,1.3333333333333335,3.9610604435788255,2123.0,0.32341569046987906
56,1.3484848484848486,3.766907020188906,2123.0,0.3152089675982071
57,1.3636363636363638,3.5811012760794054,2123.0,0.3069289960641275
58,1.378787878787879,3.391803229730395,2123.0,0.2980337068019373
59,1.393939393939394,3.22239205875966,2123.0,0.28965455765790143
60,1.4090909090909092,3.060503997812392,2123.0,0.2812527092970824
61,1.4242424242424243,2.9058753103823878,2123.0,0.27284454182426293
62,1.4393939393939394,2.7582458854148904,2123.0,0.2644462296853099
63,1.4545454545454546,2.6173597258366996,2123.0,0.2560736492508074
64,1.4696969696969697,2.4742282571443392,2123.0,0.2471879943057129
65,1.4848484848484849,2.3464874436908745,2123.0,0.23891725679997614
66,1.5,2.2247346556565053,2123.0,0.23071816041977097
67,1.5151515151515151,2.1087344067778946,2123.0,0.22260450000056747
68,1.5303030303030303,1.9982569335027114,2123.0,0.21458937598184644
69,1.5454545454545454,1.8930783690700503,2123.0,0.206685136924686
70,1.5606060606060606,1.7864835372723704,2123.0,0.1983890076285746
71,1.5757575757575757,1.6915730561462679,2123.0,0.19074965027669302
72,1.5909090909090908,1.6013128961792253,2123.0,0.18325387753640798
73,1.6060606060606062,1.5155051201911498,2123.0,0.17590915511078456
74,1.6212121212121213,1.4339605101409045,2123.0,0.16872699586175727
75,1.6363636363636365,1.356488374372119,2123.0,0.16171231401540573
76,1.6515151515151516,1.2829086074163536,2123.0,0.1548712496284162
77,1.6666666666666667,1.2085182440328788,2123.0,0.1477713616110775
78,1.6818181818181819,1.1424391237361637,2123.0,0.14130384142254068
79,1.696969696969697,1.0797430828439292,2123.0,0.1350248931654796
80,1.7121212121212122,1.0202695580723316,2123.0,0.1289354487534914
81,1.7272727272727273,0.9638689556690042,2123.0,0.12303733478043583
82,1.7424242424242424,0.9103984890447487,2123.0,0.1173310947829009
83,1.7575757575757576,0.8564404869916039,2123.0,0.11145826154475225
84,1.7727272727272727,0.8085951501076847,2123.0,0.10615129152194364
85,1.7878787878787878,0.7632717019932095,2123.0,0.10103574757532509
86,1.803030303030303,0.7203528281167089,2123.0,0.09611026044455628
87,1.8181818181818181,0.6797173105559471,2123.0,0.091373151084416
88,1.8333333333333335,0.6412527584432137,2123.0,0.0868213430442942
89,1.8484848484848486,0.6025005207472831,2123.0,0.08216728340746014
90,1.8636363636363638,0.5681924602404219,2123.0,0.07798928863021234
91,1.878787878787879,0.5357419890463264,2123.0,0.07398626863896761
92,1.893939393939394,0.5050579399265972,2123.0,0.07015513893972601
93,1.9090909090909092,0.47604749464812685,2123.0,0.06649092040086355
94,1.9242424242424243,0.4486278252104421,2123.0,0.06298935460798954
95,1.9393939393939394,0.4210407961829682,2123.0,0.059428770717804544
96,1.9545454545454546,0.3966525291201439,2123.0,0.05624882341179255
97,1.9696969696969697,0.3736169940398536,2123.0,0.053217467607538115
98,1.9848484848484849,0.35186135107823163,2123.0,0.05032930522343936
99,2.0,0.3313220049678629,2123.0,0.0475798007239814
