,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.95797244707975,0.0,10.719687776175583,25.01260481107636,2.71197125382956,9.28528116817943,2.347026172887055,28.677660223255337,0.0,4.088955094442874,6.57937112173744,0.5
1,18.921292942397958,0.0,10.430668074590246,24.33822550737724,2.3698536999689277,8.818168387684223,2.4150648017849936,29.351961016988202,0.0,3.9594977879521767,6.775640829986918,0.5151515151515151
2,19.88484503262751,0.0,10.141619080864238,23.66377785534989,2.0745187795863225,8.371113234247549,2.469698378310223,30.026464113491752,0.0,3.7985185726199715,6.949928890585821,0.5303030303030303
3,20.84666710472875,0.0,9.853127221041142,22.990630182429328,1.8409151385424718,7.943525464083308,2.503851951374762,30.69979432576989,0.0,3.601698612474044,7.100639015954742,0.5454545454545454
4,21.868613341800202,0.0,9.5466413961586,22.27549659103673,1.6188338923320937,7.534777817555297,2.5034843077129842,31.4152547379588,0.0,3.384192485614025,7.234208087822332,0.5606060606060606
5,22.82109589440768,0.0,9.261023415558592,21.609054636303384,1.4330802185523766,7.1443484639294885,2.520466042921543,32.082119309966274,0.0,3.177648165828569,7.333511745071405,0.5757575757575758
6,23.766495049544865,0.0,8.97756195477449,20.94764456114048,1.2751146151296293,6.771592034307497,2.5257984513505445,32.74405700431936,0.0,2.967344997091236,7.407794463261569,0.5909090909090909
7,24.703287126189178,0.0,8.696711917581407,20.292327807689954,1.1413563946993175,6.415910763743918,2.5200588169572473,33.399999043770585,0.0,2.757420320307261,7.457581511982209,0.6060606060606061
8,25.630058348776206,0.0,8.418895243848652,19.64408890231352,1.0286641076134724,6.07671027598315,2.503866341611376,34.04895359262486,0.0,2.5511105601974453,7.483737616908077,0.6212121212121212
9,26.54550413931458,0.0,8.14450113539094,19.003835982578856,0.9343206818150562,5.753401288668045,2.477872801078864,34.69000527470552,0.0,2.3508674564677134,7.487373754549177,0.6363636363636364
10,27.50815013353487,0.0,7.855988017084196,18.330638706529793,0.8476426897883961,5.445375134854674,2.4222258497501428,35.36413815061906,0.0,2.147523468356213,7.467871563780366,0.6515151515151515
11,28.39651706692951,0.0,7.589762372268825,17.709445535293924,0.774111121480808,5.152120286502989,2.3852175614772597,35.98627943919833,0.0,1.9688250894267385,7.429171476406128,0.6666666666666667
12,29.270221630623773,0.0,7.327953964421375,17.09855925031654,0.7043636579973906,4.873033249669384,2.3461814228909703,36.59817559504515,0.0,1.8027424647579118,7.3722384550008835,0.6818181818181819
13,30.12838393215875,0.0,7.070824783685681,16.498591161933255,0.6474980967240479,4.6075587317356765,2.299487980154782,37.199208715844435,0.0,1.6454473671050205,7.298598986213729,0.696969696969697
14,30.970221413573146,0.0,6.818607687118029,15.910084603275402,0.5934371540662424,4.355152558891815,2.2514969739655166,37.78882910069118,0.0,1.500230712498982,7.209767203852846,0.7121212121212122
15,31.79504536026643,0.0,6.571507451322185,15.333517386418432,0.5501687445257626,4.115282451248094,2.1968967447867787,38.36655281158861,0.0,1.363894987331825,7.107274458525971,0.7272727272727273
16,32.655432051907106,0.0,6.313773648135625,14.732138512316457,0.5054785012434329,3.8874079229638117,2.123752396657816,38.969205700042735,0.0,1.23098419675983,6.984515494691566,0.7424242424242424
17,33.44329482717624,0.0,6.077782727784278,14.181493031496649,0.4667022178621517,3.6710726312143356,2.068594877748905,39.52107755496052,0.0,1.1167906565905097,6.858332648080747,0.7575757575757576
18,34.21257690549041,0.0,5.847373673027189,13.643871903730105,0.4365552170320945,3.4657532231497576,2.0081860050758036,40.0599505785176,0.0,1.0105682888286078,6.722809169643844,0.7727272727272727
19,34.96293101502824,0.0,5.62264915674682,13.119514699075912,0.4076856001797326,3.270970502019838,1.9479905581576178,40.585580171775064,0.0,0.9136672153409763,6.579200823377748,0.7878787878787878
20,35.694083335730994,0.0,5.403689901304507,12.608609769710519,0.37413266806698453,3.0862594116949706,1.8928131012475893,41.0977732370355,0.0,0.8266715366393007,6.428733052061673,0.803030303030303
21,36.40582924190968,0.0,5.190555955950793,12.111297230551848,0.35385366647976846,2.9111692178533404,1.828763086933902,41.59638519786047,0.0,0.7449723768570162,6.272538882427822,0.8181818181818181
22,37.143478463738894,0.0,4.969679325252053,11.595918425588126,0.32775908386140523,2.745247478605569,1.7549579571025056,42.113157788990954,0.0,0.6671434858311928,6.100810420187452,0.8333333333333334
23,37.814743468868,0.0,4.768692769304475,11.126949795043776,0.30435386725329683,2.588111383419482,1.6973146972431747,42.58343623817248,0.0,0.6011252030166117,5.9360446441112105,0.8484848484848485
24,38.46636140974162,0.0,4.573600138355323,10.67173365616242,0.28220520092595325,2.4393301060150914,1.6404410863641352,43.03996154809694,0.0,0.5412139478225353,5.768543315034704,0.8636363636363636
25,39.09836568508093,0.0,4.384390411910263,10.23024429445728,0.26585035738576596,2.2985107081550553,1.5805276772215175,43.482756096991196,0.0,0.48619368795235096,5.59916186374259,0.8787878787878788
26,39.710837891847646,0.0,4.201038188710225,9.802422440323857,0.25023360456268356,2.1652745341632995,1.5218266611433786,43.911876080557875,0.0,0.4364538976195963,5.4286337428349,0.8939393939393939
27,40.30390394330084,0.0,4.0235048489801875,9.38817798095377,0.2311754305418065,2.039257056101172,1.4679975791489714,44.32740879228103,0.0,0.39208595713651473,5.257661958025307,0.9090909090909092
28,40.915306105950236,0.0,3.8404923064535947,8.961148715058389,0.21713240054094285,1.920095401226882,1.3995912204369314,44.755798412403834,0.0,0.3488140257799141,5.075515667073718,0.9242424242424243
29,41.46883517027241,0.0,3.6748115727565414,8.57456033643193,0.20394855671719725,1.8074823087941208,1.34513155537231,45.14364674302895,0.0,0.31245384733676773,4.905544068211535,0.9393939393939394
30,42.00358168605585,0.0,3.51476049502232,8.201107821718747,0.19142419106786146,1.7010765590122665,1.2920491128761349,45.51834218107817,0.0,0.2796997142162867,4.736858244546196,0.9545454545454546
31,42.51981449064169,0.0,3.360257858725528,7.840601670359566,0.1795406824671574,1.6005679479026589,1.24036788587084,45.88007234936722,0.0,0.2502177616336869,4.569907392485222,0.9696969696969697
32,43.0178291303203,0.0,3.2112144985555133,7.492833829962864,0.168278273195276,1.5056591609707601,1.1901056175050941,46.22904362887582,0.0,0.22370198714736017,4.405088791144374,0.9848484848484849
33,43.49794483809334,0.0,3.0675342019647656,7.1575798045844525,0.15761632572530573,1.4160654605265117,1.1412742823819633,46.5654790400581,0.0,0.19987231709878991,4.242751418851881,1.0
34,43.990723152972485,0.0,2.9200710236074885,6.813499055084139,0.14797952513848903,1.3315051823097517,1.0843097304913896,46.91079417657997,0.0,0.17703797967215115,4.072666637472358,1.0151515151515151
35,44.4349456882027,0.0,2.7871438384161147,6.503335622970933,0.13850126316132874,1.2517398299066391,1.0387381947483636,47.22208952661882,0.0,0.15797877907682462,3.9163775560777774,1.0303030303030303
36,44.862366649332984,0.0,2.6592494854642386,6.204915466083223,0.12955032181842396,1.1765071337769262,0.9945928817400003,47.52161613479722,0.0,0.14088961520111606,3.763375513546756,1.0454545454545454
37,45.273373724089595,0.0,2.536271422579782,5.917966652686157,0.12110535732917395,1.1055693220844578,0.9518670348169072,47.809645146669375,0.0,0.12557758327294163,3.613847355182677,1.0606060606060606
38,45.66836537516048,0.0,2.418089918189912,5.6422098091097945,0.11314502147444104,1.038699478663721,0.9105502781589379,48.08645529335039,0.0,0.11186726949742058,3.467947761315274,1.0757575757575757
