,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,33.350520258862396,0.0,0.0,13.671968201194279,0.5931314260861726,1.3793652649755879,2.7208467938624037,33.350520258862396,0.0,0.0005319274407287471,8.978092788829386,0.5
1,35.13954403588192,0.0,0.0,14.039924505943173,0.5905036881883701,1.4135995198686475,2.7761321501055476,35.13954403588192,0.0,0.0005309524409271036,9.259158195339682,0.5151515151515151
2,36.92899791773681,0.0,0.0,14.259831069712797,0.5870652149825056,1.4228758469915255,2.8035524222664647,36.92899791773681,0.0,0.00051948686609495,9.445818098606207,0.5303030303030303
3,38.71523890878196,0.0,0.0,14.554667959607515,0.5834964374813807,1.4493705146274607,2.842871968817368,38.71523890878196,0.0,0.0005135698523087611,9.678415468828998,0.5454545454545454
4,40.61313906334324,0.0,0.0,14.587366713856413,0.571810660323439,1.4517715735334085,2.8172273526217233,40.61313906334324,0.0,0.0004899284932719662,9.74606719888457,0.5606060606060606
5,42.3820352324714,0.0,0.0,14.8099435752689,0.5614906413671727,1.4707447246179546,2.8478082729568794,42.3820352324714,0.0,0.0004809191969860648,9.929419017129906,0.5757575757575758
6,44.13777652058332,0.0,0.0,14.894623116609516,0.5572665507667086,1.4668524337335849,2.846957488791688,44.13777652058332,0.0,0.00046348911016786396,10.023083154207367,0.5909090909090909
7,45.87753323435133,0.0,0.0,14.948278745663947,0.5462893665907849,1.4602202247020208,2.8465071536866637,45.87753323435133,0.0,0.00044582085233605746,10.09481617983214,0.6060606060606061
8,47.598679790584384,0.0,0.0,15.067323254676317,0.5352940646117894,1.4688059154157498,2.8564773425487218,47.598679790584384,0.0,0.00043268582078310916,10.206313246279274,0.6212121212121212
9,49.29879340158421,0.0,0.0,15.059261655928779,0.5240948378126009,1.456549676585713,2.844013409054673,49.29879340158421,0.0,0.0004135530120202252,10.234190179463774,0.6363636363636364
10,51.086564533707616,0.0,0.0,15.002241516897021,0.5078939224944597,1.4586301164459983,2.805082700626289,51.086564533707616,0.0,0.00039228692650425894,10.23024249040377,0.6515151515151515
11,52.73638883858337,0.0,0.0,14.938901229858649,0.4970797464572999,1.4413882340785833,2.7822931927468773,52.73638883858337,0.0,0.00037282057250530325,10.217767236003382,0.6666666666666667
12,54.358983028301296,0.0,0.0,14.850602493859679,0.4863325609179685,1.4221764489390762,2.754877972784007,54.358983028301296,0.0,0.0003534066702408398,10.186862104548386,0.6818181818181819
13,55.95271301686626,0.0,0.0,14.81943287350173,0.47574561253542136,1.4161247200531002,2.736575544867256,55.95271301686626,0.0,0.0003376246906401733,10.190649371355311,0.696969696969697
14,57.516125482350134,0.0,0.0,14.682569803357115,0.4586939760476238,1.3928716107321102,2.7068606284399985,57.516125482350134,0.0,0.00031878878313120135,10.123824799354251,0.7121212121212122
15,59.04794138335193,0.0,0.0,14.5250824495903,0.4483612160886815,1.368136429868463,2.6669137881425935,59.04794138335193,0.0,0.0002999454119952203,10.041371070078567,0.7272727272727273
16,60.6458023821132,0.0,0.0,14.249848713862361,0.4289127250754589,1.3420198357002753,2.5974227321143504,60.6458023821132,0.0,0.0002776924314335918,9.881215728540841,0.7424242424242424
17,62.10897610761302,0.0,0.0,14.126831702573275,0.4193272195854114,1.3275190898509819,2.5630292996961748,62.10897610761302,0.0,0.0002625781390984656,9.81669351530161,0.7575757575757576
18,63.5376428244822,0.0,0.0,13.915871282853757,0.40370224251300685,1.2987275431647771,2.520361377545986,63.5376428244822,0.0,0.0002457511414788497,9.692834368488509,0.7727272727272727
19,64.93115759933816,0.0,0.0,13.690247765987777,0.3884559863762988,1.2690602760537582,2.47512481328194,64.93115759933816,0.0,0.00022954701669510954,9.557377143259085,0.7878787878787878
20,66.2890119092147,0.0,0.0,13.451378493131255,0.3795792565311712,1.2386537783533484,2.421603802072088,66.2890119092147,0.0,0.00021374023674946345,9.411327915937898,0.803030303030303
21,67.61082573497512,0.0,0.0,13.258634093243924,0.3650272769511605,1.2182575053546791,2.3815235470925007,67.61082573497512,0.0,0.00020053340914647904,9.293625230436437,0.8181818181818181
22,68.98074571837223,0.0,0.0,12.91057295054426,0.34963891067578534,1.1862188504290032,2.301762541654401,68.98074571837223,0.0,0.00018355457352557596,9.072769093211546,0.8333333333333334
23,70.22738072789772,0.0,0.0,12.640037812122694,0.336138599920193,1.153888371398992,2.2493631540332175,70.22738072789772,0.0,0.00017018860602754685,8.900477498164264,0.8484848484848485
24,71.43752833237731,0.0,0.0,12.361606835597012,0.32305096488241336,1.1213146703903754,2.1957025807182724,71.43752833237731,0.0,0.0001575324963056612,8.721381087109647,0.8636363636363636
25,72.61125055800744,0.0,0.0,12.076478268316752,0.31037830863247123,1.088601822264481,2.1410052844593284,72.61125055800744,0.0,0.00014558186679067235,8.536347271093682,0.8787878787878788
