,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,24.095976857530573,0.0,0.0,8.018270377610518,0.0163616827474096,1.7416919958741641,1.7094587002846786,24.095976857530573,0.1545270037255351,0.0,4.39623099497873,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.015557097570005592,1.63991821512949,1.623095205427812,24.46150800762882,0.14692814371671947,0.0,4.228053863159924,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.014544604494544856,1.543737441286407,1.5542685895574158,24.79243931251286,0.13736570911514587,0.0,4.073458146968453,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.013861455942497554,1.4528582447890481,1.4847634468774005,25.11214133659196,0.13091375056803245,0.0,3.9220186597603584,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.013223653944972899,1.3670156861168627,1.4175309352119032,25.420774806190785,0.12489006503585515,0.0,3.7738535352934224,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.012386091173975199,1.285955834420945,1.3550729782155908,25.71851641577007,0.11697974997643243,0.0,3.62909709690583,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.01183727849986504,1.209435500470092,1.2922565974228593,26.005557021060092,0.11179651916539203,0.0,3.4878315497858603,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.011136155424918835,1.1372141199931245,1.22465892753394,26.300168056455693,0.10517480123534456,0.0,3.341100392859023,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.010454934181892351,1.0690879975835275,1.1687884424940602,26.56574967216119,0.09874104505120554,0.0,3.207307087247143,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.009820593986230773,1.004833133644171,1.114902804601707,26.821286346779786,0.09275005431440174,0.0,3.07719774520008,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.009229797481532038,0.9442464516170319,1.062976343105372,27.067009862187852,0.08717030954780257,0.0,2.9508037189608274,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.008679441222671452,0.8871341465729944,1.012979475447546,27.303158442149513,0.0819725004363415,0.0,2.8281422018560565,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.008342937776445547,0.8333113784550146,0.9630350897669837,27.529975505562092,0.07879441233309684,0.0,2.709220224830893,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.0077381424248156765,0.7825961983028651,0.9115096404159292,27.761907171393688,0.07308245623437028,0.0,2.586481854186434,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.00729375589782978,0.7348346155633447,0.8674095352796465,27.97022657139904,0.06888547236839236,0.0,2.475244342714517,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.006879188939097017,0.6898585399382825,0.8250795840312969,28.169981575467943,0.06497011775813849,0.0,2.3676872405897984,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0064923307709721005,0.6475159471739783,0.7844772797805595,28.36142565374567,0.06131645728140316,0.0,2.263773619042947,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.006131222558598438,0.6076622587942033,0.7455586204485999,28.544812434044665,0.057905990831207475,0.0,2.1634589071450567,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.005794046914298299,0.5701600486913311,0.7082784084495135,28.720394939108637,0.054721554190595045,0.0,2.066691753205016,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.005404845462363425,0.534874568544146,0.6685570810051941,28.899364485890953,0.05104576270009901,0.0,1.9673209861715222,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.005115953655730862,0.5016918632504561,0.6346053206760981,29.059613657099405,0.04831734008190259,0.0,1.8777005233228266,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.004845892276238349,0.47048824949485535,0.6021444718856453,29.21282375995398,0.045766760386695526,0.0,1.7914360805652558,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.004483421406345884,0.4411521018776728,0.572268977384979,29.359238877328973,0.04234342439326668,0.0,1.7084628156316113,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.004251613477019048,0.41357756819931135,0.5425931710469394,29.499099609136373,0.040154127282957676,0.0,1.628702026197515,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.00403473826317045,0.38766431438005144,0.5142687426809627,29.632642675180403,0.03810586137438759,0.0,1.5520746462208055,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.0037858991553431517,0.36331427254672083,0.48426294833765016,29.76838700810574,0.03575571424490755,0.0,1.4737086205730632,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.0035089495661926144,0.34044458763753854,0.45958074049447667,29.889605192729803,0.03314007923626358,0.0,1.4033164146262904,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.0033373997656452317,0.3189657277468086,0.4351262898488522,30.005204031473863,0.0315198866755383,0.0,1.3358094506571794,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.003095322646086729,0.2987970417233003,0.41267600376480434,30.115401337274395,0.02923360276859689,0.0,1.2711119623888072,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.0029476996083333128,0.27986223507613583,0.3904597232964914,30.22040971437032,0.027839385189814617,0.0,1.2091350128210627,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.0027358051259470475,0.2620891611509065,0.3700790679963012,30.32043641001116,0.025838159522833228,0.0,1.149800043377187,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.0025816532186811437,0.24540748574763935,0.34774881306693967,30.421867868811802,0.024382280398655247,0.0,1.0893224808456237,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.0023984790543852092,0.22975785018673883,0.3293911148551908,30.512232217228668,0.022652302180304756,0.0,1.0351765141903444,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.0022906845810241974,0.21507633323404962,0.3112638720591137,30.59821595797927,0.021634243265228528,0.0,0.9834128027253378,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.00212977806252917,0.20130545192109112,0.2946590320180871,30.680003635169008,0.020114570590553275,0.0,0.9339547411921097,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.0019806655339291534,0.18839094071838192,0.2788609285028926,30.75777411305893,0.018706285598219782,0.0,0.8867158683062638,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.0018952308490553242,0.17628158758935247,0.26328470549202854,30.831700580798795,0.017899402463300285,0.0,0.8416175426729482,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.0017485287601761578,0.16492757427579474,0.24744910564150085,30.906507186874194,0.016513882734997046,0.0,0.7957876218229236,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.001628296540240623,0.154286906247255,0.2339857439633797,30.97301394734636,0.015378356213383662,0.0,0.7548686392346307,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.001516747198807054,0.14431448281606302,0.22119664548701595,31.036172746233643,0.014324834655399955,0.0,0.7158542190841785,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0014553796699398385,0.13496980869076505,0.2086097892952969,31.096134085875367,0.013745252438320699,0.0,0.6786733053240654,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0013568326496232923,0.1262147231581078,0.19710568691060745,31.153043055687345,0.012814530579775538,0.0,0.6432512558663184,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0012653269231080548,0.11801327530831839,0.1861894929641065,31.207039419699697,0.011950309829353852,0.0,0.6095175931207396,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0011719459692604382,0.11033055536105331,0.1747014311689862,31.261576688321128,0.011068378598570806,0.0,0.5753186983066734,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.0010938646298321102,0.10313717257886205,0.16494344245512083,31.309974219524737,0.010330943726192154,0.0,0.5448596032267946,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.0010532655059802777,0.09640162846061301,0.15535892299167925,31.355855599181172,0.0099475075564804,0.0,0.5158857752823985,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0009839829666490403,0.09009568114589678,0.14661170637105142,31.399339997196588,0.009293172462796491,0.0,0.48833383806753183,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.000919549283174954,0.0841927580737201,0.13832528386345375,31.440541810423095,0.008684632118874566,0.0,0.462142563928813,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0008596114535848195,0.07866786327950845,0.13047779507026686,31.47957078597689,0.008118552617189962,0.0,0.4372530545496528,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.000803842785285379,0.07349748934260365,0.12304822857075547,31.516532147278102,0.007591848527695247,0.0,0.4136083145190673,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.000748034150853564,0.06865907414800825,0.11525652602232976,31.553792152666457,0.00706476698028366,0.0,0.38969723904272163,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.000700163975955892,0.06413299823744684,0.10864522454647128,31.586795152189037,0.006612659772916757,0.0,0.36845253517240956,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0006555798074639478,0.05989900968790713,0.10239154406588771,31.6180263702581,0.00619158707049284,0.0,0.34828958380540626,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0006140456048155075,0.05593876359991121,0.09647778501332295,31.647573964592784,0.005799319601035349,0.0,0.32915899881758637,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0005753427899549737,0.052235026408116746,0.09088699624669495,31.675522226388125,0.005433793016241417,0.0,0.31101320979830754,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.000539268935817886,0.04877161189137404,0.08560295373810897,31.70195170991969,0.005093095504946701,0.0,0.2938064315023413,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0005038461286039406,0.04553300139055845,0.08007552577978447,31.728555758265994,0.004758546770148329,0.0,0.2764379246141721,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.00047272388310077814,0.04250572500827719,0.07538943492323705,31.752086346586648,0.004464614451507349,0.0,0.2610341428448973,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.00044368498638803724,0.039675887908847136,0.070963942316215,31.77432323421762,0.004190358204775907,0.0,0.24643972146419937,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0004165824961816799,0.037030920878330556,0.06678559349796452,31.795333087246203,0.003934390241715866,0.0,0.23261576337175596,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.0003777750714160068,0.034559030006165545,0.06298206214335281,31.815179469276742,0.003567875674484509,0.0,0.21952550400277338,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.0003548603910799322,0.03224915088762839,0.059252047757847925,31.833922960405868,0.0033514592490882485,0.0,0.20713268046593966,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0003328351179097101,0.03009068502258649,0.055359093362735055,31.852765360873956,0.0031434427802583733,0.0,0.19464382071845485,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.00031296996972112856,0.028074449610194552,0.05206119956606325,31.869409330353722,0.002955827491810659,0.0,0.18358535491924916,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.00029440313826273817,0.026190976099447573,0.04895116919882151,31.88511879595793,0.0027804740835925272,0.0,0.17312382213526917,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00027704464561389795,0.02443171021166112,0.04601895527840634,31.899943376114393,0.0026165327641312587,0.0,0.16322930966208113,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00025137569600058813,0.02278863371047795,0.043353031074030685,31.91393026739245,0.0023741037955611103,0.0,0.15387374222614567,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00023667090870227057,0.02125423204149143,0.04074254289422921,31.92712434656721,0.0022352252488547775,0.0,0.1450294497058707,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.00022286834373205436,0.01982131255211799,0.03802342905939405,31.94037219689557,0.0021048676908027356,0.0,0.13612948061085636,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.00021005603495122198,0.018483654303047024,0.035721668736867294,31.952060577665222,0.0019838625523170964,0.0,0.12826008287004773,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.00019067525396092657,0.017234844088540573,0.033630574049190974,31.963080329648992,0.0018008218429643066,0.0,0.12082591628711373,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.00017980636639061643,0.016069094903600013,0.03158477703679149,31.973467883998243,0.0016981712381336,0.0,0.11380432459052918,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.00016962575742494022,0.014980987459494893,0.029658772562756276,31.983257822451588,0.0016020210423466576,0.0,0.1071734840651292,2.0
