,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
40,11.72169413903289,0.6169312704754158,0.5815211055419219,1.3568825795978179,0.001977299651787876,0.561463172331522,12.303215244574812,0.023727595821454513,0.006168785018208222,0.7635457267748452,1.106060606060606
41,11.809651219035151,0.6215605904755348,0.5538223629098307,1.2922521801229383,0.0018710395217446554,0.5308241385772506,12.363473581944982,0.022452474260935863,0.005482685904615238,0.7316218418583919,1.121212121212121
42,11.893992220753132,0.6259995905659549,0.5272632895008819,1.230281008835391,0.001733616071890534,0.5022030994456435,12.421255510254014,0.02080339286268641,0.004876755463665723,0.7006641449915049,1.1363636363636362
43,11.974824164914837,0.630253903416571,0.5018100845399813,1.1708901972599564,0.0016439372035972778,0.47451687596898784,12.476634249454818,0.019727246443167333,0.00432923318144296,0.6706729044627611,1.1515151515151514
44,12.052254138818858,0.6343291652009933,0.4774289333036888,1.1140008443752738,0.0015608068444623615,0.4482249535885296,12.529683072122547,0.01872968213354834,0.0038409766050761314,0.6416444252036575,1.1666666666666667
45,12.126388974290311,0.6382309986468591,0.45408610819343387,1.0595342524513456,0.0014498286217366132,0.4236996549527875,12.580475082483746,0.01739794346083936,0.00341059214215511,0.613576233273827,1.1818181818181819
46,12.201953894042845,0.6422080996864662,0.43029376585110984,1.004018786985923,0.0013608798617871273,0.39864250603671064,12.632247659893956,0.016330558341445527,0.003000134523802417,0.5846847082221773,1.196969696969697
47,12.26961465521975,0.6457691923799873,0.40899080013160194,0.9543118669737378,0.0012968864566068482,0.37622486906887537,12.67860545535135,0.015562637479282179,0.0026572783373169932,0.5585701956316566,1.2121212121212122
48,12.334303365313904,0.6491738613323114,0.3886241939478254,0.9067897858782591,0.0012081763380793775,0.35534230489968033,12.722927559261729,0.014498116056952531,0.0023556098762162665,0.5333855787073306,1.2272727272727273
49,12.3961230815389,0.6524275306073111,0.3691614320925168,0.8613766748825392,0.001126333858579109,0.3355333282428245,12.765284513631416,0.01351600630294931,0.002087107272432912,0.5091138992057533,1.2424242424242424
50,12.455175390524245,0.6555355468696977,0.3505704674938323,0.8179977574856087,0.0010768917833562381,0.31641095704163225,12.805745858018078,0.012922701400274858,0.0018457763841564297,0.48574143087618893,1.2575757575757576
51,12.511560240631724,0.658503170559565,0.33281977372258365,0.7765794720193618,0.0010056887621033908,0.2986207240160396,12.844380014354307,0.012068265145240691,0.0016337758616806522,0.4632510182342975,1.2727272727272727
52,12.568874514533533,0.6615197112912392,0.3147769939810247,0.7344796526223909,0.0009286621601994231,0.2807616511116296,12.883651508514557,0.011143945922393077,0.0014342254530155423,0.4402111679751533,1.2878787878787878
53,12.620055525819248,0.6642134487273296,0.2986654362081016,0.6968860178189037,0.0008911309268725535,0.2645507166819081,12.918720962027349,0.010693571122470642,0.0012665183358261712,0.41948408075182614,1.3030303030303032
54,12.668863924400073,0.6667823118105308,0.2833011672925365,0.6610360570159185,0.0008345479290152726,0.2494877441091581,12.95216509169261,0.010014575148183272,0.0011194206019756441,0.39957976922758615,1.3181818181818183
55,12.715391675738077,0.6692311408283206,0.26865519110554603,0.6268621125796074,0.0007821580188932222,0.23522760237126222,12.984046866843624,0.009385896226718666,0.0009889623736612507,0.380477493589072,1.3333333333333335
56,12.759728546067468,0.671564660319341,0.2546992074655784,0.5942981507530162,0.0007336261958332038,0.22173159274141982,13.014427753533047,0.008803514349998447,0.0008733234337103436,0.3621560940320544,1.3484848484848486
57,12.801962039782488,0.6737874757780263,0.24140563162309,0.5632798071205434,0.0006886456482756497,0.20896257313930805,13.043367671405578,0.008263747779307797,0.0007708739163606842,0.3445939666372912,1.3636363636363638
58,12.844788655720537,0.6760415081958183,0.22792569510367183,0.5318266219085677,0.0006402441803060639,0.19615561594074163,13.072714350824208,0.0076829301636727665,0.00067470219928021,0.32667312942456694,1.378787878787879
59,12.88294249171877,0.6780496048273043,0.21591683472892856,0.5038059477008333,0.0006021102590042871,0.18477294088913937,13.0988593264477,0.007225323108051444,0.0005950309315069257,0.3106105425131312,1.393939393939394
60,12.91924673781347,0.6799603546217622,0.20449039144863387,0.477144246713479,0.0005667051332001348,0.1740130430310724,13.123737129262103,0.006800461598401617,0.000524555354102086,0.2952394815967027,1.4090909090909092
61,12.953779312626914,0.6817778585593118,0.19362180983791605,0.4517842229551375,0.0005338166328801673,0.16384467469426792,13.14740112246483,0.0064057995945620075,0.00046224345460731353,0.28053768857882005,1.4242424242424243
62,12.98661573662488,0.6835060914013101,0.18328729182129166,0.42767034758301387,0.0005032501340185785,0.1542379423732696,13.169903028446171,0.006039001608222941,0.0004071749241788056,0.266482978543324,1.4393939393939394
63,13.017829134115047,0.6851489017955295,0.17346379587555796,0.40474885704296854,0.00047482705197076454,0.14516426465164253,13.191292929990604,0.005697924623649175,0.00035852965243287916,0.25305331106327317,1.4545454545454546
64,13.049414145569104,0.6868112708194273,0.163523561764719,0.3815549774510109,0.00043196311150367315,0.13623269108725894,13.212937707333822,0.005183557338044078,0.0003133884466987266,0.23939337746750552,1.4696969696969697
65,13.077494777768463,0.6882891988299198,0.1546863922931853,0.36093491535076566,0.00040824452831313227,0.12816410312906631,13.232181170061649,0.004898934339757587,0.00027573462095051705,0.2271878987326781,1.4848484848484849
66,13.104161826187537,0.6896927276940816,0.14629425723219527,0.34135326687512224,0.0003861554586348719,0.12054931343835078,13.250456083419733,0.004633865503618463,0.00024251716142429674,0.21554141531309384,1.5
67,13.129478836258489,0.6910252019083422,0.13832713805578503,0.322763322130165,0.0003655734560694075,0.11336460782967181,13.267805974314275,0.00438688147283289,0.0002132254007227433,0.20443303397086823,1.5151515151515151
68,13.153507067956877,0.6922898456819415,0.13076573722192433,0.30512005351782345,0.00033625242168220277,0.1067177831166965,13.284272805178803,0.004035029060186433,0.00018765479143913034,0.19384333412781918,1.5303030303030303
69,13.176305532762093,0.6934897648822161,0.12359146641941683,0.28838008831197265,0.000318788169982273,0.10031951166709183,13.29989699918151,0.0038254580397872767,0.0001648767301977389,0.1837514537049135,1.5454545454545454
70,13.199332379513365,0.6947017041849146,0.11634546792060586,0.2714727584814137,0.0003003479165873064,0.09391137074841649,13.315677847433973,0.0036041749990476774,0.0001435885335072322,0.173513276283855,1.5606060606060606
71,13.21976689268822,0.6957772048783282,0.10991533688224021,0.2564691193918939,0.0002767391924917063,0.08835582316620234,13.329682229570462,0.003320870309900475,0.00012623779079497054,0.16438944893250437,1.5757575757575757
72,13.239139030765386,0.6967967910929157,0.10381961330628688,0.24224576438133605,0.00026305291153739,0.08301076216718155,13.342958644071672,0.00315663493844868,0.00011080172175393395,0.1557045126424145,1.5909090909090908
73,13.257499109927448,0.6977631110488138,0.09804245080185674,0.22876571853766572,0.00024259556348194436,0.07807330517254299,13.355541560729305,0.002911146761783333,9.735025281155525e-05,0.1474413207870459,1.6060606060606062
74,13.274895431067527,0.6986787068982916,0.09256863830240483,0.21599348937227797,0.00023094171812438976,0.07332434563592537,13.367464069369934,0.0027713006174926768,8.53929739957485e-05,0.13958150842673978,1.6212121212121213
75,13.291374331856906,0.6995460174661536,0.08738358359602703,0.20389502839072973,0.0002131789097170886,0.06894002261416467,13.378757915452931,0.002558146916605063,7.497979143568751e-05,0.13210870015880724,1.6363636363636365
76,13.306980239961863,0.700367381050625,0.0824732964993876,0.19243769183190437,0.0002032446152943,0.0647242923710015,13.38945353646125,0.0024389353835316,6.573030861452256e-05,0.12500548915346246,1.6515151515151516
77,13.322712242236948,0.7011953811703664,0.07752341871255958,0.18088797699597234,0.00018681698069332426,0.06058305775508454,13.400235660949509,0.002241803768319891,5.7179561179418245e-05,0.11781911893069515,1.6666666666666667
78,13.33664684203537,0.7019287811597569,0.07313914422736005,0.17065800319717345,0.00017271655471008072,0.05693201858827846,13.40978598626273,0.002072598656520969,5.016046955356357e-05,0.11143050892811036,1.6818181818181819
79,13.349833356331196,0.7026228082279584,0.06899030725828773,0.16097738360267136,0.0001650683845049955,0.05342295861342209,13.418823663589484,0.001980820614059946,4.393346392381399e-05,0.10536460252676051,1.696969696969697
80,13.362309007272511,0.7032794214353959,0.0650651883515562,0.15181877282029776,0.00015275762001884622,0.05018774169513189,13.427374195624067,0.0018330914402261546,3.851872985878827e-05,0.09960666333506209,1.7121212121212122
81,13.374109384474984,0.7039004939197366,0.06135258243457543,0.143156025680676,0.00014141414265572087,0.047141378967059604,13.43546196690956,0.0016969697118686504,3.3761840137849234e-05,0.09414250101895417,1.7272727272727273
82,13.385268499743871,0.7044878157759938,0.057841781543011846,0.13496415693369432,0.0001354484827236058,0.044214615383046545,13.443110281286883,0.0016253817926832695,2.954619086796571e-05,0.08895916508437293,1.7424242424242424
83,13.396501320156752,0.705079016850356,0.054307845957768976,0.12671830723479427,0.00012507268799081116,0.04134182932225367,13.45080916611452,0.0015008722558897338,2.5654432987717405e-05,0.08372487853567233,1.7575757575757576
84,13.406436457447697,0.7056019188130372,0.05118221881480263,0.11942517723453945,0.00011597400131301438,0.03881437946789849,13.457618676262497,0.0013916880157561727,2.2467637519615752e-05,0.07908066811205217,1.7727272727272727
85,13.415825365558549,0.7060960718715033,0.04822847931739008,0.1125331184072435,0.00010757623976508105,0.03643626102713191,13.464053844875938,0.0012909148771809728,1.9671559008825353e-05,0.07467869470415671,1.7878787878787878
86,13.42469619239284,0.7065629574943607,0.045437766731459814,0.10602145570673956,0.00010336371968159892,0.034152685228426745,13.4701339591243,0.0012403646361791871,1.719697937558046e-05,0.07050784514307644,1.803030303030303
87,13.433075775916846,0.7070039882061505,0.042801632919758956,0.09987047681277089,9.597722204523333e-05,0.03205101625434645,13.475877408836604,0.0011517266645428,1.5049319680648594e-05,0.06655670735215577,1.8181818181818181
88,13.44098969439359,0.7074205102312421,0.040312026500211214,0.09406139516715949,8.915182721277351e-05,0.030074554692211222,13.4813017208938,0.0010698219265532823,1.3166596125212047e-05,0.06281470012505701,1.8333333333333335
89,13.448945374591224,0.7078392302416441,0.037809316933592595,0.08822173951171605,8.268877187177883e-05,0.028093020953760775,13.486754691524816,0.0009922652624613458,1.1412921389873309e-05,0.059042351602232285,1.8484848484848486
90,13.45597282837157,0.7082090962300833,0.03559864020760516,0.08306349381774539,7.688787930724256e-05,0.026353055937230908,13.491571468579176,0.0009226545516869109,9.980050709834612e-06,0.05570091539881049,1.8636363636363638
91,13.4626057138489,0.7085581954657323,0.03351211262071913,0.07819492944834464,7.416438420632732e-05,0.024683232739074357,13.496117826469622,0.0008899726104759278,8.713813630254965e-06,0.05253884590095778,1.878787878787879
92,13.468864981026078,0.7088876305803207,0.03154314034158583,0.0736006607970336,6.903434156363322e-05,0.02314822583099373,13.500408121367663,0.0008284120987635987,7.6162944139365374e-06,0.04954737223129871,1.893939393939394
93,13.474770557343478,0.7091984503864995,0.0296854515336288,0.0692660535784672,6.428413642669273e-05,0.021705879477840282,13.504456008877105,0.0007714096371203127,6.655484467560785e-06,0.04671782484261235,1.9090909090909092
94,13.480341390772821,0.7094916521459386,0.02793308277321978,0.06517719313751283,5.9884238539119295e-05,0.020350811162631648,13.508274473546042,0.0007186108624694314,5.814571193268687e-06,0.044042072302679355,1.9242424242424243
95,13.48593492757813,0.7097860488199023,0.02617359443425376,0.0610717203465921,5.5796838303668296e-05,0.01899264590311261,13.512108522012385,0.0006695620596440195,5.0323579391842986e-06,0.04134868318759261,1.9393939393939394
96,13.49087002168087,0.7100457906147833,0.02462124326629738,0.05744956762136055,5.203355147906693e-05,0.017802194946952524,13.515491264947169,0.0006244026177488031,4.39449420460683e-06,0.038966542010975554,1.9545454545454546
97,13.495522805851797,0.7102906739922005,0.0231577108695694,0.05403465869566194,4.85434996972949e-05,0.016684310347161047,13.518680516721366,0.0005825219963675388,3.836656382794529e-06,0.03671544619605326,1.9696969696969697
98,13.499908662132594,0.710521508533295,0.021778156551392647,0.05081569861991617,4.530577625892344e-05,0.015634723415311542,13.521686818683985,0.0005436693151070813,3.348921252619199e-06,0.03458865119198601,1.9848484848484849
99,13.504042191701782,0.7107390627211471,0.020477985451620263,0.04778196605378061,4.230113932749813e-05,0.014649404864673019,13.524520177153402,0.0005076136719299776,2.9225794940359287e-06,0.03257972379835608,2.0
