,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
36,51.91216712279959,0.0,0.0,10.257105158219206,0.19903000163988752,1.9448383231822663,1.558497348783735,51.91216712279959,0.0,0.0,6.554739484613317,1.0454545454545454
37,52.3877610235894,0.0,0.0,9.78276120137916,0.18718111889040898,1.8275737773232879,1.491547222378559,52.3877610235894,0.0,0.0,6.2764590827869045,1.0606060606060606
38,52.84482279125713,0.0,0.0,9.326918255875375,0.17593531995467143,1.717033832076763,1.426805098345722,52.84482279125713,0.0,0.0,6.007144005498218,1.0757575757575757
39,53.28382355915244,0.0,0.0,8.889104599669226,0.1688305585606301,1.6128607324935766,1.360680399472242,53.28382355915244,0.0,0.0,5.746732909142778,1.0909090909090908
40,53.73272355753616,0.0,0.0,8.4414354030279,0.156149157065873,1.5147023192958682,1.2919230240508102,53.73272355753616,0.0,0.0,5.478660902615347,1.106060606060606
41,54.13592239625621,0.0,0.0,8.039356880949155,0.14984925012176867,1.422260546251635,1.2309259896387688,54.13592239625621,0.0,0.0,5.236321094936982,1.121212121212121
42,54.522544984776665,0.0,0.0,7.65382194436764,0.1406584806499903,1.3352100772999016,1.1754012896608617,54.522544984776665,0.0,0.0,5.002552096756887,1.1363636363636362
43,54.89308191047548,0.0,0.0,7.284339936870696,0.13196434199125687,1.2532566719496354,1.1219146225118584,54.89308191047548,0.0,0.0,4.777204300417946,1.1515151515151514
44,55.2480240658929,0.0,0.0,6.930419999569675,0.12374629223639254,1.1761205008920066,1.0704267320314698,55.2480240658929,0.0,0.0,4.560126474409806,1.1666666666666667
45,55.58786117246833,0.0,0.0,6.591572538291782,0.11598400650697402,1.1035355781122536,1.0208960221661825,55.58786117246833,0.0,0.0,4.351156931506373,1.1818181818181819
46,55.93425384365991,0.0,0.0,6.246199826870949,0.10970715517132137,1.0352411004080244,0.9642411008044063,55.93425384365991,0.0,0.0,4.137010470487197,1.196969696969697
47,56.24441352986981,0.0,0.0,5.936963227716802,0.10278695194714076,0.9710165095170118,0.9189038296880216,56.24441352986981,0.0,0.0,3.944255936564628,1.2121212121212122
48,56.540949212814155,0.0,0.0,5.641318944403917,0.09626015416700448,0.9106224183771394,0.8753728949459368,56.540949212814155,0.0,0.0,3.7590634769138362,1.2272727272727273
49,56.824333310959304,0.0,0.0,5.358794981988146,0.09231339671770898,0.8538427778277538,0.8313911261143954,56.824333310959304,0.0,0.0,3.5812476813282874,1.2424242424242424
50,57.09503150155427,0.0,0.0,5.088926141039501,0.08640182482060693,0.8004727126438285,0.7914361714715497,57.09503150155427,0.0,0.0,3.410615432103516,1.2575757575757576
51,57.353501951962066,0.0,0.0,4.831254779843956,0.0808351193716685,0.7503180278323577,0.7531388676495162,57.353501951962066,0.0,0.0,3.246962764990414,1.2727272727272727
52,57.616232918914335,0.0,0.0,4.569343461014874,0.07658152402733115,0.7031889146065563,0.7097077845120005,57.616232918914335,0.0,0.0,3.0798652378689866,1.2878787878787878
53,57.8508487601222,0.0,0.0,4.335466009472443,0.07162980638804141,0.6589250083307198,0.6749005341785544,57.8508487601222,0.0,0.0,2.9300106605751264,1.3030303030303032
54,58.07458844801393,0.0,0.0,4.112436299407788,0.06697223757832464,0.6173530214454359,0.6415904434529109,58.07458844801393,0.0,0.0,2.786520596931116,1.3181818181818183
55,58.287873556014965,0.0,0.0,3.8998334192740556,0.06259373459143597,0.5783168549483232,0.6097289008473491,58.287873556014965,0.0,0.0,2.6491939288869473,1.3333333333333335
56,58.49111557620062,0.0,0.0,3.697246559984203,0.05847975999644296,0.5416688420828435,0.5792676014743772,58.49111557620062,0.0,0.0,2.5178303564305393,1.3484848484848486
57,58.68471563227966,0.0,0.0,3.5042752977545315,0.056081534108755146,0.5072693441630447,0.5486885546320471,58.68471563227966,0.0,0.0,2.3922358648506843,1.3636363636363638
58,58.88103458479702,0.0,0.0,3.3085987998920108,0.05182786996300431,0.47498223047930194,0.517385434542682,58.88103458479702,0.0,0.0,2.2644032649070227,1.378787878787879
59,59.055933323668384,0.0,0.0,3.1342766331618663,0.04839694152632206,0.44469261326465587,0.49108676590001016,59.055933323668384,0.0,0.0,2.1501003124708777,1.393939393939394
60,59.22235346705666,0.0,0.0,2.9684089081253298,0.045177760172916796,0.41627677400138635,0.4659896499326757,59.22235346705666,0.0,0.0,2.0409647240183504,1.4090909090909092
61,59.380652197101305,0.0,0.0,2.810639175066523,0.04333942671795681,0.3896234553311442,0.44086173878837764,59.380652197101305,0.0,0.0,1.9368145542290447,1.4242424242424243
62,59.531175702694696,0.0,0.0,2.6606219780510076,0.0404416054856594,0.36462762719686814,0.41809561727112043,59.531175702694696,0.0,0.0,1.8374571280973595,1.4393939393939394
63,59.67425918864282,0.0,0.0,2.5180228433548737,0.037725484711674244,0.3411901695277789,0.3963965329971763,59.67425918864282,0.0,0.0,1.7427106561182442,1.4545454545454546
64,59.81904616814359,0.0,0.0,2.3737291223910817,0.035879250357492,0.31921465988863496,0.37210705251888687,59.81904616814359,0.0,0.0,1.6465281596260677,1.4696969696969697
65,59.947768930347785,0.0,0.0,2.2454476300623667,0.03346759688917349,0.29861981854307423,0.35260319259270084,59.947768930347785,0.0,0.0,1.5607570220374183,1.4848484848484849
66,60.070011766903825,0.0,0.0,2.123626314660899,0.03120866722967595,0.2793183538375413,0.3340351269190838,60.070011766903825,0.0,0.0,1.4790641666745978,1.5
67,60.18606597266199,0.0,0.0,2.0079745846807504,0.02909363651182939,0.2612318877885776,0.3163644200672858,60.18606597266199,0.0,0.0,1.4012846403130574,1.5151515151515151
68,60.296212365846465,0.0,0.0,1.898212314511805,0.027114111743279705,0.2442865609511764,0.29955371377279416,60.296212365846465,0.0,0.0,1.3272579280445551,1.5303030303030303
69,60.40072145748328,0.0,0.0,1.7940696738302446,0.0260294099480473,0.22841279091932587,0.2827987395687062,60.40072145748328,0.0,0.0,1.2568287333941652,1.5454545454545454
70,60.50627746126669,0.0,0.0,1.6888858246539562,0.024078302230113775,0.2135430103762322,0.26576194903423206,60.50627746126669,0.0,0.0,1.1855025630133784,1.5606060606060606
71,60.59995010230594,0.0,0.0,1.5955452128067127,0.02243395413030468,0.19962033402360402,0.2514559415618898,60.59995010230594,0.0,0.0,1.1220349830909142,1.5757575757575757
72,60.68875277260872,0.0,0.0,1.5070589028331964,0.020896317464101928,0.18658379702054131,0.23786474192695292,60.68875277260872,0.0,0.0,1.0617140464216002,1.5909090909090908
73,60.7729161236063,0.0,0.0,1.4231968664785655,0.01945896822059563,0.1743787377017357,0.22495676034148973,60.7729161236063,0.0,0.0,1.0044024002147445,1.6060606060606062
74,60.852661568560826,0.0,0.0,1.343738297938135,0.018692892903091687,0.1629537253039744,0.2121222771562149,60.852661568560826,0.0,0.0,0.9499694025748541,1.6212121212121213
75,60.92820152124559,0.0,0.0,1.2684713747810374,0.017403231092446764,0.1522603805409841,0.2005219439451142,60.92820152124559,0.0,0.0,0.8982858192024924,1.6363636363636365
76,60.99973963989309,0.0,0.0,1.1971930137007876,0.016198526165359085,0.14225320517923284,0.18951486971676884,60.99973963989309,0.0,0.0,0.849226412639427,1.6515151515151516
77,61.071855779354436,0.0,0.0,1.1253399490532843,0.014994697386527145,0.1328885306090482,0.17780230430455565,61.071855779354436,0.0,0.0,0.7996544167531532,1.6666666666666667
78,61.135732552623935,0.0,0.0,1.061697254913291,0.013953845449515717,0.12412838368538096,0.16796983978305446,61.135732552623935,0.0,0.0,0.7556451859953399,1.6818181818181819
79,61.19618007146729,0.0,0.0,1.0014722021364346,0.013414991804260016,0.11593356713788476,0.15821399764997454,61.19618007146729,0.0,0.0,0.7139096455443154,1.696969696969697
80,61.25336896372797,0.0,0.0,0.944494669619364,0.012481568691036716,0.10826857470950559,0.1494036151399904,61.25336896372797,0.0,0.0,0.6743409110788312,1.7121212121212122
81,61.30746237365443,0.0,0.0,0.8906020030825464,0.011610459656166977,0.101100051112484,0.14105568637764318,61.30746237365443,0.0,0.0,0.6368358059362523,1.7272727272727273
82,61.35861621274779,0.0,0.0,0.8396387643340429,0.010797739100681124,0.09439666817685298,0.13314803735273356,61.35861621274779,0.0,0.0,0.6012963197037752,1.7424242424242424
83,61.4101079192245,0.0,0.0,0.7883396993869691,0.010003826362561119,0.08812838978817765,0.12475917665055927,61.4101079192245,0.0,0.0,0.5654483065856711,1.7575757575757576
84,61.45565099339351,0.0,0.0,0.7429676924729414,0.009626044022019855,0.0822691451773107,0.11739495331691219,61.45565099339351,0.0,0.0,0.5336775499566987,1.7727272727272727
85,61.49869013074378,0.0,0.0,0.7000908288008236,0.008951508019966834,0.07679204111389767,0.11074964881109918,61.49869013074378,0.0,0.0,0.50359763085586,1.7878787878787878
86,61.539354362412006,0.0,0.0,0.6595804848115133,0.008322506638677387,0.0716727500870914,0.10446125749046489,61.539354362412006,0.0,0.0,0.47512397059527967,1.803030303030303
87,61.57776671472917,0.0,0.0,0.6213140262545654,0.007736119437625028,0.06688844517322363,0.0985120452817082,61.57776671472917,0.0,0.0,0.44817741636200864,1.8181818181818181
88,61.614044439495224,0.0,0.0,0.5851745782288724,0.0071895995875740975,0.06241771139540979,0.09288505057140664,61.614044439495224,0.0,0.0,0.42268221667448186,1.8333333333333335
89,61.65051360169152,0.0,0.0,0.5488449232295699,0.006667614033999253,0.05824003552758675,0.08693153191058371,61.65051360169152,0.0,0.0,0.3970057417574001,1.8484848484848486
90,61.682727736168495,0.0,0.0,0.5167544546265266,0.006422696792726455,0.05433764440682816,0.08170998564912066,61.682727736168495,0.0,0.0,0.37428412777785136,1.8636363636363638
91,61.71313315346695,0.0,0.0,0.4864661509459229,0.005968854084114833,0.050692211805382394,0.07700213644161658,61.71313315346695,0.0,0.0,0.35280294861480904,1.878787878787879
92,61.74182588925366,0.0,0.0,0.45788429528108465,0.005546034223833109,0.04728718105482797,0.07255334055666779,61.74182588925366,0.0,0.0,0.3324977394457558,1.893939393939394
93,61.76889729172732,0.0,0.0,0.43091784484299867,0.005152208783505731,0.044107032988021835,0.06835025281753572,61.76889729172732,0.0,0.0,0.31330835025393544,1.9090909090909092
94,61.794434219162355,0.0,0.0,0.40548023380480325,0.004785473791182957,0.04113722330611244,0.06438014687455076,61.794434219162355,0.0,0.0,0.2951773898329571,1.9242424242424243
95,61.82007521979788,0.0,0.0,0.37993927404561906,0.004442995593487813,0.03836383074603482,0.06018951901776378,61.82007521979788,0.0,0.0,0.27694292868833265,1.9393939393939394
96,61.84269789225528,0.0,0.0,0.35740514418818775,0.004126422445568384,0.035774814780091015,0.056674960710273684,61.84269789225528,0.0,0.0,0.26082894625225467,1.9545454545454546
97,61.864026444481915,0.0,0.0,0.33616031907439453,0.003980011436031376,0.03335776275201401,0.05320875723990705,61.864026444481915,0.0,0.0,0.2456137876464421,1.9696969696969697
98,61.88413138838369,0.0,0.0,0.31613453058473195,0.0036962093302138625,0.03110147400696777,0.05008628360669485,61.88413138838369,0.0,0.0,0.23125056364085544,1.9848484848484849
99,61.90307965635791,0.0,0.0,0.29726107913642313,0.003432063231742607,0.02899545959902237,0.04713989339832999,61.90307965635791,0.0,0.0,0.2176936629073282,2.0
