,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.4981360530434241
1,0.5151515151515151,37.745642982312035,2123.0,0.5032291743542252
2,0.5303030303030303,37.173001721130134,2123.0,0.5080992921741321
3,0.5454545454545454,36.56045105575475,2123.0,0.5126013606901578
4,0.5606060606060606,35.86767218993799,2123.0,0.5170278409026834
5,0.5757575757575758,35.185428214611186,2123.0,0.5209760692084036
6,0.5909090909090909,34.475367357332644,2123.0,0.5244133986988657
7,0.6060606060606061,33.74112074502218,2123.0,0.52768323962448
8,0.6212121212121212,32.98615638958875,2123.0,0.5306233115569062
9,0.6363636363636364,32.21379483022236,2123.0,0.533238556077038
10,0.6515151515151515,31.374331130548125,2123.0,0.5357647185311534
11,0.6666666666666667,30.575806332300765,2123.0,0.5377342636889858
12,0.6818181818181819,29.769052806299598,2123.0,0.5395708795306191
13,0.696969696969697,28.956616450796236,2123.0,0.5410995154525922
14,0.7121212121212122,28.141060754937392,2123.0,0.5421420172127092
15,0.7272727272727273,27.324608341717774,2123.0,0.5430617606382092
16,0.7424242424242424,26.455147582271827,2123.0,0.5436680752164291
17,0.7575757575757576,25.643453331572587,2123.0,0.5439748620497944
18,0.7727272727272727,24.83691479496985,2123.0,0.5439824320194605
19,0.7878787878787878,24.037186191877634,2123.0,0.5436916423129142
20,0.803030303030303,23.245772853864047,2123.0,0.5431031223509747
21,0.8181818181818181,22.464077244125487,2123.0,0.5423986322170187
22,0.8333333333333334,21.64234279640839,2123.0,0.5411301783201526
23,0.8484848484848485,20.884430868881964,2123.0,0.5396374260329321
24,0.8636363636363636,20.13960553654605,2123.0,0.538025742483146
25,0.8787878787878788,19.40873707799704,2123.0,0.5359388374129934
26,0.8939393939393939,18.692527652912844,2123.0,0.5337299861047321
27,0.9090909090909092,17.99170083373442,2123.0,0.531049349874758
28,0.9242424242424243,17.261639447740198,2123.0,0.5279021729538915
29,0.9393939393939394,16.594145730626003,2123.0,0.524784865619887
30,0.9545454545454546,15.943359716455795,2123.0,0.5213683636407042
31,0.9696969696969697,15.309642716686318,2123.0,0.5174905604400949
32,0.9848484848484849,14.693150061351279,2123.0,0.5134821089567877
33,1.0,14.094035351779224,2123.0,0.5090196575443765
34,1.0151515151515151,13.474273277232275,2123.0,0.5041594459815598
35,1.0303030303030303,12.911298945739668,2123.0,0.49925794822021524
36,1.0454545454545454,12.365819821794569,2123.0,0.49392016895836743
37,1.0606060606060606,11.837724126104222,2123.0,0.48845047573468614
38,1.0757575757575757,11.326887082344776,2123.0,0.48270089080186435
39,1.0909090909090908,10.833149470617608,2123.0,0.4766764336971116
40,1.106060606060606,10.32514865440535,2123.0,0.46988180681846414
41,1.121212121212121,9.866105875306177,2123.0,0.4633134017914425
42,1.1363636363636362,9.423463543126726,2123.0,0.4564899551168644
43,1.1515151515151514,8.99695260338239,2123.0,0.44929702119212694
44,1.1666666666666667,8.58625993161794,2123.0,0.44199327748412653
45,1.1818181818181819,8.191056514441927,2123.0,0.4344614534631165
46,1.196969696969697,7.786187512709754,2123.0,0.42614107302918924
47,1.2121212121212122,7.421913422177426,2123.0,0.41817626939717123
48,1.2272727272727273,7.072049668177843,2123.0,0.4100183167570404
49,1.2424242424242424,6.736224066198569,2123.0,0.4016802720430036
50,1.2575757575757576,6.414057636233082,2123.0,0.39317591869229934
51,1.2727272727272727,6.105166450924131,2123.0,0.3845197188587042
52,1.2878787878787878,5.789877726596575,2123.0,0.3751084377824287
53,1.3030303030303032,5.507194928753899,2123.0,0.36618947482948533
54,1.3181818181818183,5.236595669674823,2123.0,0.35716642372163676
55,1.3333333333333335,4.977691904679812,2123.0,0.34805584455124744
56,1.3484848484848486,4.730097754744532,2123.0,0.33887460988269225
57,1.3636363636363638,4.493430529330378,2123.0,0.329639813156267
58,1.378787878787879,4.252602867162831,2123.0,0.31973506452234707
59,1.393939393939394,4.03732425058496,2123.0,0.310445816861138
60,1.4090909090909092,3.831827750868856,2123.0,0.30115564387811294
61,1.4242424242424243,3.6357520533432837,2123.0,0.2918815401217947
62,1.4393939393939394,3.4487426698007555,2123.0,0.2826402236085129
63,1.4545454545454546,3.270452402166987,2123.0,0.27344804043353493
64,1.4696969696969697,3.0895035095360144,2123.0,0.26370827966054006
65,1.4848484848484849,2.9281660214521814,2123.0,0.2546682771498845
66,1.5,2.7745321087151162,2123.0,0.24572418721676811
67,1.5151515151515151,2.6282876310359895,2123.0,0.23688996942719118
68,1.5303030303030303,2.489127112183231,2123.0,0.22817881192435854
69,1.5454545454545454,2.356753855501981,2123.0,0.2196030756922588
70,1.5606060606060606,2.2227118988340564,2123.0,0.21061524174690593
71,1.5757575757575757,2.1034636087089655,2123.0,0.20235520897171996
72,1.5909090909090908,1.9901480271974796,2123.0,0.1942628483664831
73,1.6060606060606062,1.8825045556406774,2123.0,0.18634678013873132
74,1.6212121212121213,1.7802814005058487,2123.0,0.17861465648507494
75,1.6363636363636365,1.6832354929882931,2123.0,0.17107316141412288
76,1.6515151515151516,1.5911323872323109,2123.0,0.16372801882750554
77,1.6666666666666667,1.4980824647160877,2123.0,0.15611460125649929
78,1.6818181818181819,1.415488008188117,2123.0,0.14918952535056845
79,1.696969696969697,1.3371697984496898,2123.0,0.14247254580565533
80,1.7121212121212122,1.262927052743918,2123.0,0.13596571737871496
81,1.7272727272727273,1.192566852070444,2123.0,0.12967027850342946
82,1.7424242424242424,1.125903957901158,2123.0,0.12358669470194189
83,1.7575757575757576,1.058672289314002,2123.0,0.11733099877591663
84,1.7727272727272727,0.9990959998251958,2123.0,0.1116912493891145
85,1.7878787878787878,0.9426948781904457,2123.0,0.10625225542016957
86,1.803030303030303,0.8893128243313244,2123.0,0.10102009954368503
87,1.8181818181818181,0.8388004850534626,2123.0,0.09599207925711216
88,1.8333333333333335,0.7910149711030154,2123.0,0.09116502248714595
89,1.8484848484848486,0.7428950792530667,2123.0,0.08623390190825533
90,1.8636363636363638,0.7003188666139035,2123.0,0.08181037325188954
91,1.878787878787879,0.6600694196955353,2123.0,0.07757567458059907
92,1.893939393939394,0.6220280062244856,2123.0,0.0735252300873314
93,1.9090909090909092,0.5860813186188606,2123.0,0.06965423376006656
94,1.9242424242424243,0.5521212752560782,2123.0,0.06595769041101526
95,1.9393939393939394,0.5179706226582231,2123.0,0.06220143261502124
96,1.9545454545454546,0.4877952513285193,2123.0,0.05884898129135177
97,1.9696969696969697,0.4593056245936992,2123.0,0.05565487622977558
98,1.9848484848484849,0.43241293706404293,2123.0,0.05261372225019766
99,2.0,0.4070326583755908,2123.0,0.04972010296127154
