,Eg,Pgen,Trad,eff
0,0.5,18.393953807598418,2123.0,0.42200152064056895
1,0.5151515151515151,18.391807227392682,2123.0,0.43284460950257236
2,0.5303030303030303,18.34601435531617,2123.0,0.4434006289757351
3,0.5454545454545454,18.259273027317768,2123.0,0.45369000744273363
4,0.5606060606060606,18.124760403311427,2123.0,0.46401206741587225
5,0.5757575757575758,17.96225797022932,2123.0,0.4736099358810232
6,0.5909090909090909,17.76741523498075,2123.0,0.4825825613298052
7,0.6060606060606061,17.54298807519143,2123.0,0.49136066409190704
8,0.6212121212121212,17.291694555394365,2123.0,0.4999655477663793
9,0.6363636363636364,17.01624194007353,2123.0,0.5079868794897544
10,0.6515151515151515,16.698631122571875,2123.0,0.516281994923245
11,0.6666666666666667,16.381217112869294,2123.0,0.5238138067809653
12,0.6818181818181819,16.04720027623016,2123.0,0.531242497224698
13,0.696969696969697,15.69885579633433,2123.0,0.5381385403887872
14,0.7121212121212122,15.33829136376491,2123.0,0.5449616519315453
15,0.7272727272727273,14.967577660003112,2123.0,0.5512730480754681
16,0.7424242424242424,14.563081326518938,2123.0,0.5579040137774772
17,0.7575757575757576,14.177261326786764,2123.0,0.5639060854678305
18,0.7727272727272727,13.786737134679838,2123.0,0.569660676368751
19,0.7878787878787878,13.393061304504005,2123.0,0.5754162196979947
20,0.803030303030303,12.997663692189711,2123.0,0.5807102471746525
21,0.8181818181818181,12.60183547435172,2123.0,0.5857878033258656
22,0.8333333333333334,12.18051264402241,2123.0,0.5912331811725372
23,0.8484848484848485,11.787527292938636,2123.0,0.5959050271586473
24,0.8636363636363636,11.397478338038752,2123.0,0.6006357686104901
25,0.8787878787878788,11.01127483883792,2123.0,0.604941185317315
26,0.8939393939393939,10.629723807345183,2123.0,0.6093260757513602
27,0.9090909090909092,10.253524709058375,2123.0,0.6135503219077643
28,0.9242424242424243,9.85887782400625,2123.0,0.6176800764407755
29,0.9393939393939394,9.49569864028943,2123.0,0.6216016549992136
30,0.9545454545454546,9.13958776554417,2123.0,0.6253838738022617
31,0.9696969696969697,8.790961812128376,2123.0,0.6290330836143204
32,0.9848484848484849,8.45017381994169,2123.0,0.6325553286617664
33,1.0,8.117517905290503,2123.0,0.6359563602622021
34,1.0151515151515151,7.771928301406658,2123.0,0.6392837333499132
35,1.0303030303030303,7.456782978730816,2123.0,0.642456741388598
36,1.0454545454545454,7.150348711328005,2123.0,0.6455243509531309
37,1.0606060606060606,6.852724367660151,2123.0,0.6484912622737483
38,1.0757575757575757,6.563970463623113,2123.0,0.6513619443387095
39,1.0909090909090908,6.2841126459225265,2123.0,0.6541406459250705
40,1.106060606060606,5.995394606995282,2123.0,0.6571400871541797
41,1.121212121212121,5.733873640954596,2123.0,0.6597477535554763
42,1.1363636363636362,5.481144157717421,2123.0,0.6622751325143884
43,1.1515151515151514,5.237121788463008,2123.0,0.6647256852666136
44,1.1666666666666667,5.0017020048992675,2123.0,0.6671027018629372
45,1.1818181818181819,4.77476248074217,2123.0,0.6694093097166788
46,1.196969696969697,4.541883256371122,2123.0,0.6719640586005521
47,1.2121212121212122,4.332021836641433,2123.0,0.6741404352850056
48,1.2272727272727273,4.130177086129316,2123.0,0.6762550059316194
49,1.2424242424242424,3.9361752194115254,2123.0,0.6783103186889097
50,1.2575757575757576,3.749834219764828,2123.0,0.6803087965523076
51,1.2727272727272727,3.5709653035181734,2123.0,0.6822527437895142
52,1.2878787878787878,3.3881921810070676,2123.0,0.6844706064527225
53,1.3030303030303032,3.224150573599129,2123.0,0.6863143146751469
54,1.3181818181818183,3.0669733982403415,2123.0,0.6881098320279516
55,1.3333333333333335,2.916456940800684,2123.0,0.6898590409495355
56,1.3484848484848486,2.772396395174723,2123.0,0.6915637330661217
57,1.3636363636363638,2.6345866843203765,2123.0,0.693225613920386
58,1.378787878787879,2.49425788317282,2123.0,0.6951855420633324
