,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
21,56.695578003338255,2.9839777896493853,8.508804227790764,19.85387653151178,0.054258343217808855,8.628269226368444,65.20438223112902,0.6511001186137062,1.9400431947095171,8.580205648602306,0.8181818181818181
22,57.84433494326194,3.0444386812243156,8.146724322466758,19.009023419089104,0.049422816016483316,8.195574898663237,65.99105926572871,0.5930737921977998,1.7434143767687653,8.427537535442818,0.8333333333333334
23,58.88971031999963,3.09945843789472,7.817249932538408,18.240249842589616,0.045152757459240564,7.807787700291397,66.70696025253804,0.5418330895108867,1.5757967765321075,8.269679518795986,0.8484848484848485
24,59.90448890256369,3.1528678369770393,7.497437369661048,17.494020529209113,0.041922975939875234,7.429330252774581,67.40192627222474,0.5030757112785029,1.420127586229708,8.099564002986448,0.8636363636363636
25,60.88872270349836,3.204669615973601,7.187268568095752,16.770293325556757,0.03891264799979169,7.06681510710705,68.0759912715941,0.4669517759975002,1.278658480525151,7.918955313927264,0.8787878787878788
26,61.842538795500595,3.254870462921087,6.886701887921405,16.068971071816613,0.03547815143442949,6.725881373684629,68.729240683422,0.4257378172131539,1.1522995098478845,7.729574219636513,0.8939393939393939
27,62.7661332659869,3.3034806982098393,6.595674020292523,15.38990604734922,0.03290438403329952,6.39351640706866,69.36180728627942,0.3948526083995942,1.0356428890556664,7.532989758792001,0.9090909090909092
28,63.71828295535571,3.353593839755567,6.295664173793572,14.689883072185001,0.030505889206275175,6.053392787309357,70.01394712914929,0.36607067047530206,0.9229224100470504,7.316991315147018,0.9242424242424243
29,64.58030562856172,3.398963454134831,6.0240661139116165,14.05615426579377,0.028296702081572176,5.750277985674716,70.60437174247333,0.3395604249788661,0.8280397836567219,7.109979369401894,0.9393939393939394
30,65.4130778364452,3.4427935703392243,5.761696668625874,13.443958893460373,0.026243163673935185,5.4606276324189285,71.17477450507107,0.3149179640872222,0.7423244067135183,6.89984572656677,0.9545454545454546
31,66.21701824515826,3.4851062234293853,5.508422704125062,12.852986309625143,0.024335183108075385,5.18396602308422,71.72544094928331,0.29202219729690465,0.6649703910272347,6.687692515108708,0.9696969696969697
32,66.99258711527203,3.5259256376459,5.264098052989216,12.282895456974837,0.023003805995441686,4.915010929306959,72.25668516826124,0.2760456719453002,0.5943004534965936,6.474534596230543,0.9848484848484849
33,67.7402815951807,3.565277978693725,5.028564995363669,11.733318322515228,0.021332739469814375,4.663129304432682,72.76884659054437,0.2559928736377725,0.5316032115102238,6.261260193464733,1.0
34,68.50769582447732,3.6056682012882835,4.786830713699418,11.169271665298643,0.019842866310424104,4.405435646565994,73.29452653817674,0.23811439572508925,0.47133763863993144,6.034541118057206,1.0151515151515151
35,69.19949309764567,3.642078584086618,4.5689250779749875,10.660825181941638,0.01840886815290258,4.177037802354649,73.76841817562065,0.22090641783483098,0.42099557534035703,5.823476518258899,1.0303030303030303
36,69.86512491943445,3.6771118378649743,4.359269692243163,10.171629281900712,0.017431243342673618,3.955309387606438,74.22439461167761,0.2091749201120834,0.37522102037529187,5.6144927104642255,1.0454545454545454
37,70.50519504424739,3.7107997391709184,4.157673510586143,9.701238191367667,0.016175064077932535,3.74809002214094,74.66286855483354,0.19410076893519043,0.3347115194207913,5.408160816792812,1.0606060606060606
38,71.12032400656689,3.7431749477140497,3.9639402587470336,9.249193937076411,0.015009277271637384,3.5507464560043256,75.08426426531392,0.18011132725964862,0.2983856336224684,5.2049412429183315,1.0757575757575757
39,71.71114587335933,3.774270835439968,3.777869454859421,8.815028728005316,0.01422812081195909,3.3593396433610456,75.48901532821874,0.17073744974350907,0.2654554903599251,5.005268023728878,1.0909090909090908
40,72.31529045451742,3.8060679186588153,3.5876100462868568,8.371090108002665,0.013291446210986047,3.167354008613169,75.90290050080428,0.15949735453183256,0.23435874330314035,4.796588555343538,1.106060606060606
41,72.85792889162815,3.8346278364014847,3.4167266744033906,7.9723622402745775,0.012344649102794978,2.998023165345476,76.27465556603154,0.14813578923353976,0.20853950407876745,4.6053191325139995,1.121212121212121
42,73.37825845867859,3.8620136030883505,3.2528743263562467,7.5900400948312425,0.011465887686817867,2.8370102384441327,76.63113278503484,0.1375906522418144,0.18545831467920432,4.418515001779273,1.1363636363636362
43,73.87693940451491,3.8882599686586836,3.0958444731700454,7.223637104063439,0.010892659625777729,2.6810264622687447,76.97278387768496,0.13071191550933275,0.1646104255416096,4.236395641117974,1.1515151515151514
44,74.35463238868086,3.9134017046674168,2.9454284998171114,6.87266649957326,0.010121613825621371,2.5357302030117737,77.30006088849797,0.12145936590745646,0.1462324467907845,4.0591228700376245,1.1666666666666667
45,74.81199649461361,3.9374734997165097,2.8014183287740075,6.53664276713935,0.009406000030717532,2.3977152714979395,77.61341482338761,0.11287200036861038,0.12983687393633395,3.88681262130575,1.1818181818181819
46,75.27818329792562,3.962009647259247,2.654634926420153,6.194148161647024,0.008827066272959778,2.256581020768135,77.93281822434578,0.10592479527551732,0.11420700248153937,3.7086082768488726,1.196969696969697
47,75.69560654228313,3.9839792916991157,2.5232093717796404,5.887488534152495,0.008405697192419277,2.13022902260784,78.21881591406277,0.10086836630903132,0.10115536311130631,3.546830084931898,1.2121212121212122
48,76.09469414891238,4.00498390257434,2.3975605513716647,5.594307953200551,0.007820659175763738,2.012738678356856,78.49225470028405,0.09384791010916485,0.08967432160855349,3.3902263839502136,1.2272727272727273
49,76.47608191433272,4.02505694285962,2.277487867344962,5.314138357138245,0.007277335076869055,1.901286753884003,78.75356978167768,0.08732802092242867,0.07945771133289009,3.2387885359220543,1.2424242424242424
50,76.84039656250845,4.0442313980267635,2.162793609941788,5.046518423197505,0.00677275376772165,1.7955953967375347,79.00319017245023,0.08127304521265981,0.07037160784184542,3.092505619637744,1.2575757575757576
51,77.18825471034896,4.062539721597317,2.053283281433681,4.790994323345256,0.006462373237047886,1.6934119880423333,79.24153799178262,0.07754847884457462,0.06221275014488292,2.951358733076418,1.2727272727272727
52,77.5418468033722,4.081149831756436,1.9419709709313218,4.5312655988397506,0.005945899606089683,1.592949608065726,79.48381777430353,0.0713507952730762,0.054621813271875416,2.8063974826229834,1.2878787878787878
53,77.85760062299778,4.097768453841993,1.8425730540257879,4.299337126060172,0.005681776634139981,1.501552476701627,79.70017367702357,0.06818131960967978,0.04824402322581109,2.6756775298889135,1.3030303030303032
54,78.15871695295206,4.113616681734324,1.7477854272483098,4.078165996912722,0.005295920317808968,1.416767409966567,79.90650238020038,0.06355104381370762,0.04264935816906149,2.549902264645578,1.3181818181818183
55,78.44576316080347,4.128724376884396,1.6574292031914735,3.8673348074467713,0.004937227070221536,1.3364862200252152,80.10319236399494,0.05924672484265843,0.03768741549400081,2.4289772200146755,1.3333333333333335
56,78.71929304630332,4.143120686647547,1.571329787993286,3.6664361719843335,0.004603761219194163,1.260490636470756,80.29062283429661,0.05524513463032996,0.03328886029544324,2.31280777936861,1.3484848484848486
57,78.9798464551097,4.156834023953145,1.4893170015456763,3.4750730036065773,0.004293723201767836,1.1885714012684154,80.46916345665537,0.05152467842121404,0.029391647644233916,2.2012915530709463,1.3636363636363638
58,79.24405904537267,4.1707399497564595,1.4061544899541045,3.2810271432262437,0.0040715527696205045,1.1150448129379145,80.65021353532677,0.04885863323544605,0.025698688426094844,2.087353455857168,1.378787878787879
59,79.4794435981037,4.183128610426515,1.3320675690937933,3.1081576612188506,0.0038011712301055747,1.0509637498379711,80.8115111671975,0.04561405476126689,0.022671317658889505,1.9851073677306177,1.393939393939394
60,79.70341737441375,4.194916703916517,1.261573785953265,2.943672167224285,0.0035495756644910465,0.990370219308105,80.96499116036702,0.04259490797389256,0.01999289656520775,1.8871645677125881,1.4090909090909092
61,79.91646108193217,4.206129530628013,1.1945216494032722,2.7872171819409686,0.003315432441408228,0.9330889186223831,81.11098273133544,0.03978518929689874,0.017624267998226258,1.7934033735820523,1.4242424242424243
62,80.11904063320993,4.2167916122742115,1.130764340671678,2.6384501282339157,0.0030975025412307462,0.8789522715938605,81.24980497388161,0.037170030494768955,0.01553052108821644,1.7036998025158392,1.4393939393939394
63,80.31160715804846,4.22692669252887,1.0701597084258214,2.49703931966025,0.002894635046692139,0.8278001710562863,81.38176686647428,0.034735620560305665,0.013680551334369915,1.6179283416625954,1.4545454545454546
64,80.50646630129326,4.237182436910175,1.0088348770162097,2.3539480463711557,0.002759669533753346,0.7755067642219406,81.51530117830946,0.03311603440504015,0.011931809594250723,1.5306337686161708,1.4696969696969697
65,80.67970568542638,4.2463002992329715,0.9543152427765059,2.2267355664785136,0.002581740075191583,0.7300807099644853,81.6340209282029,0.030980880902298998,0.010502773305888965,1.452589462230649,1.4848484848484849
66,80.84422416962472,4.254959166822358,0.902541183730882,2.1059294287053913,0.0024159444250408334,0.6871911910245286,81.7467653533556,0.02899133310049,0.009241725568615727,1.3780892345867164,1.5
67,81.00041378820761,4.263179673063562,0.8533891984893189,1.9912414631417439,0.0022614288289995147,0.6467058464373452,81.85380298669693,0.027137145947994174,0.008129357774411984,1.3070076841529932,1.5151515151515151
68,81.14865247570171,4.2709817092474625,0.806740233667517,1.8823938785575396,0.0021174002919116214,0.6084985260312062,81.95539270936922,0.025408803502939455,0.007148519615964417,1.2392206291155177,1.5303030303030303
69,81.28930429486292,4.278384436571736,0.7624796113778539,1.7791190932149923,0.0019831223047693256,0.5724490521387069,82.05178390624076,0.023797467657231907,0.0062839863371211635,1.1746054647771629,1.5454545454545454
70,81.43136508328807,4.285861320173061,0.7177764754779314,1.674811776115173,0.00184468321296029,0.53631250686575,82.149141558766,0.02213619855552348,0.005475469605816707,1.1090429178751224,1.5606060606060606
71,81.55743284602008,4.292496465580008,0.678106715442853,1.5822490026999902,0.001729210503112213,0.5043562924467929,82.23553956146294,0.020750526037346555,0.004810078572902286,1.0506028951398365,1.5757575757575757
72,81.67694643980258,4.298786654726455,0.6405000337041085,1.4945000786429197,0.0016214642835759403,0.4742251614126475,82.31744647350669,0.01945757140291128,0.004224250418262118,0.9949716311255228,1.5909090909090908
73,81.79021628302013,4.3047482254221165,0.6048586682533903,1.411336892591244,0.0015209065219511761,0.4458207951819085,82.39507495127351,0.018250878263414115,0.003708651838864447,0.9420356607851059,1.6060606060606062
74,81.89754036102144,4.310396861106396,0.5710887766237073,1.3325404787886503,0.0014270374542620817,0.41904972674853097,82.46862913764515,0.01712444945114498,0.003255019301560099,0.8916842458331523,1.6212121212121213
75,81.99920454734301,4.315747607754899,0.5391003342819409,1.2579007799911954,0.001339392857751044,0.3938231352020885,82.53830488162495,0.01607271429301253,0.002856039927208617,0.8438094977111348,1.6363636363636365
76,82.09548293202279,4.320814891159098,0.5088070308228347,1.187216405253281,0.0012575415134440304,0.3700566462714184,82.60428996284563,0.015090498161328365,0.0025052451483238373,0.7983064741587664,1.6515151515151516
77,82.19253923638118,4.325923117704276,0.47826947834764577,1.1159621161445068,0.001174939904492205,0.34624052576028674,82.67080871472882,0.014099278853906458,0.0021778334946521358,0.7522695381311691,1.6666666666666667
78,82.27850672707305,4.330447722477532,0.4512213333381486,1.0528497777890136,0.001068831238571752,0.32569377877037353,82.72972806041119,0.012825974862861026,0.0019116279735227715,0.7113495649436844,1.6818181818181819
79,82.35985901284972,4.3347294217289365,0.4256256859079847,0.9931266004519644,0.0010045133424635452,0.30589324601126955,82.7854846987577,0.012054160109562543,0.0016753917268168266,0.672499289261852,1.696969696969697
80,82.43682573035056,4.338780301597402,0.4014102345882297,0.9366238807058693,0.0009443903410702482,0.2872533660117411,82.8382359649388,0.011332684092842979,0.0014679546812143055,0.6356254855790007,1.7121212121212122
81,82.50962644454324,4.3426119181338585,0.3785058513100822,0.8831803197235251,0.0008881746136901174,0.26970934384102857,82.88813229585332,0.01065809536428141,0.0012858608623812027,0.6006388450421438,1.7272727272727273
82,82.57847098632307,4.346235315069639,0.3568464748419683,0.8326417746312594,0.0008355988987533403,0.2531997575699681,82.93531746116504,0.010027186785040084,0.0011260613693780288,0.5674531700081199,1.7424242424242424
83,82.64777024128965,4.349882644278407,0.3350443722394618,0.7817702018920776,0.0007836261758985453,0.2366593820974497,82.98281461352911,0.009403514110782545,0.0009771410815083306,0.5339465384264386,1.7575757575757576
84,82.70906362860877,4.353108612032044,0.31576126930100007,0.7367762950356668,0.0007131173276427666,0.22242595276569863,83.02482489790977,0.0085574079317132,0.0008563235933861517,0.504223493417226,1.7727272727272727
85,82.76698713429268,4.3561572175943555,0.29753860224035,0.6942567385608167,0.0006716210310024829,0.2087187140499336,83.06452573653303,0.008059452372029794,0.0007493214743965944,0.4760576296334543,1.7878787878787878
86,82.82171441274615,4.359037600670854,0.28032170604489315,0.6540839807714173,0.0006327711699530003,0.19582893780727212,83.10203611879105,0.007593254039436005,0.0006555290191815924,0.4493734887355745,1.803030303030303
87,82.87341103690635,4.361758475626654,0.26405846115819037,0.6161364093691108,0.0005963890591659358,0.183709925515501,83.13746949806453,0.0071566687099912304,0.0005733378302879604,0.4241000882541648,1.8181818181818181
88,82.922234808154,4.364328147797583,0.24869919574727078,0.5802981234102985,0.0005623085544340689,0.17231749131976307,83.17093400390127,0.006747702653208828,0.000501332228066273,0.4001692886548263,1.8333333333333335
89,82.9713162222765,4.36691138011982,0.2332590923725672,0.5442712155359901,0.0005108144333941774,0.1611446397199148,83.20457531464906,0.006129773200730129,0.00043486867544727123,0.3760511195065037,1.8484848484848486
90,83.01467107826011,4.369193214645272,0.21962064321627375,0.5124481675046388,0.0004819842063498729,0.15110948225757598,83.23429172147638,0.005783810476198475,0.0003800704302654479,0.354692820134249,1.8636363636363638
91,83.05559170237426,4.371346931703912,0.20674811415201716,0.48241226635470674,0.0004549552700749369,0.1416806987488752,83.26233981652628,0.005459463240899243,0.0003321014340153111,0.3344850476608421,1.878787878787879
92,83.09420734262055,4.373379333822139,0.194600825494461,0.45406859282040896,0.0004141867638283821,0.13302278025835193,83.28880816811501,0.004970241165940585,0.00029048360206990594,0.3153709010302182,1.893939393939394
93,83.13064093844969,4.375296891497356,0.18314008405827448,0.42732686280264043,0.00039115045302924736,0.12469139518534567,83.31378102250797,0.004693805436350969,0.000253710733386396,0.29729680099452815,1.9090909090909092
94,83.16500938662264,4.3771057571906695,0.17232909936704138,0.40210123185642993,0.00036954009019554685,0.11686703200248821,83.33733848598969,0.004434481082346562,0.00022154436806261967,0.280208634313337,1.9242424242424243
95,83.19951789997796,4.378921994735686,0.16147419146938813,0.3767731134285722,0.00033636376346255647,0.10919686418814745,83.36099209144734,0.0040363651615506774,0.00019188568320012466,0.26301163463221144,1.9393939393939394
96,83.22996424666022,4.380524434034752,0.15189718627997978,0.3544267679866195,0.00031802952451881684,0.10231825194624576,83.3818614329402,0.003816354294225802,0.00016748397647345072,0.2478066482451557,1.9545454545454546
97,83.25866892319857,4.38203520648414,0.14286813560661768,0.3333589830821079,0.000300814954727967,0.09586123831059735,83.40153705880519,0.003609779456735604,0.000146154520983615,0.23344099583906336,1.9696969696969697
98,83.2857268268664,4.3834593066771825,0.1343571754985111,0.3135000761631925,0.00027395681919325,0.08993951926195619,83.4200840023649,0.0032874818303190003,0.0001276733783932034,0.21987144487333088,1.9848484848484849
99,83.31122803751502,4.38480147565869,0.1263359586329798,0.2947839034769529,0.0002592628639745752,0.0842440890843813,83.437563996148,0.0031111543676949024,0.00011136939829747712,0.20705802776260462,2.0
