,Eg,Pgen,Trad,eff
0,0.5,6.627082972025109,2123.0,0.14610145567295174
1,0.5151515151515151,6.964292078811847,2123.0,0.15692403245222236
2,0.5303030303030303,7.301085433964603,2123.0,0.16824179560486713
3,0.5454545454545454,7.635208272340544,2123.0,0.18003680568322097
4,0.5606060606060606,7.985348439310416,2123.0,0.19307206507391866
5,0.5757575757575758,8.304230256378979,2123.0,0.205661420482444
6,0.5909090909090909,8.610189758237519,2123.0,0.21856520000177498
7,0.6060606060606061,8.898923492711022,2123.0,0.23168952347946975
8,0.6212121212121212,9.165936272576026,2123.0,0.24492250589023898
9,0.6363636363636364,9.406851325314676,2123.0,0.25814026010271907
10,0.6515151515151515,9.630768101003012,2123.0,0.2721365531282202
11,0.6666666666666667,9.806394796897424,2123.0,0.28497551911078967
12,0.6818181818181819,9.946874435487707,2123.0,0.29752231885331837
13,0.696969696969697,10.051243369972024,2123.0,0.30958695246682605
14,0.7121212121212122,10.11959710995693,2123.0,0.32110124724212563
15,0.7272727272727273,10.152807830337412,2123.0,0.33209241810311113
16,0.7424242424242424,10.151194481974214,2123.0,0.3431093788628348
17,0.7575757575757576,10.117027634253022,2123.0,0.35278092470513855
18,0.7727272727272727,10.053574340800045,2123.0,0.36176852813141486
19,0.7878787878787878,9.96324322564638,2123.0,0.37010113612301987
20,0.803030303030303,9.848521474252323,2123.0,0.37774300085106427
21,0.8181818181818181,9.711911024096429,2123.0,0.3847318968990124
22,0.8333333333333334,9.54480438945184,2123.0,0.39144312203665005
23,0.8484848484848485,9.370603924588876,2123.0,0.39704110872378495
24,0.8636363636363636,9.18170485066194,2123.0,0.4019827660434023
25,0.8787878787878788,8.980250037509977,2123.0,0.4063115412602742
26,0.8939393939393939,8.768211840920438,2123.0,0.41001001141489724
27,0.9090909090909092,8.547452763985156,2123.0,0.4130931676949332
28,0.9242424242424243,8.304283695507241,2123.0,0.4157278005323603
29,0.9393939393939394,8.070775700716826,2123.0,0.4175871916593598
30,0.9545454545454546,7.83335706748822,2123.0,0.4188766930668983
31,0.9696969696969697,7.593334612671183,2123.0,0.4196371805267658
32,0.9848484848484849,7.351905137483744,2123.0,0.41983282951044865
33,1.0,7.110108008187723,2123.0,0.4195281931881405
34,1.0151515151515151,6.8528770943792,2123.0,0.418626669053506
35,1.0303030303030303,6.613238751348138,2123.0,0.4172850248047795
36,1.0454545454545454,6.37585255296906,2123.0,0.41544268740785556
37,1.0606060606060606,6.141363384726538,2123.0,0.4131600563822271
38,1.0757575757575757,5.910336887176987,2123.0,0.4104290958636516
