,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052722880988842,14.123020055640632,0.07099468942512212,5.242722192006337,2.88033590226178,16.19256375200066,0.8519362731014655,1.4683154173252257,3.6087155815207006,0.5
1,10.68377290783256,0.0,5.88955027777892,13.742283981484146,0.06369562841601026,4.979011368009132,2.8466772535172096,16.573323185611482,0.7643475409921231,1.3915187923581414,3.6970333981915298,0.5151515151515151
2,11.227835713065748,0.0,5.726355293517161,13.361495684873377,0.058222846474781376,4.726614075639405,2.8007348281308535,16.95419100658291,0.6986741576973765,1.3054149383043623,3.7718348386265985,0.5303030303030303
3,11.770921675920054,0.0,5.563470763360015,12.981431781173367,0.05254625218255198,4.48520053333271,2.755763407136278,17.33439243928007,0.6305550261906238,1.2242538334843338,3.8331127288468685,0.5454545454545454
4,12.347956319066471,0.0,5.3904231442346955,12.577654003214288,0.0478077776432306,4.254419011433261,2.68332069680349,17.738379463301165,0.5736933317187672,1.1345880973598095,3.88382508825573,0.5606060606060606
5,12.885768788949477,0.0,5.229156257089797,12.201364599876193,0.04402833538298816,4.033976446517805,2.625064683677208,18.114925046039275,0.5283400245958579,1.0519374785992581,3.9180176311030768,0.5757575757575758
6,13.41958166904658,0.0,5.069105636848249,11.827913152645912,0.04051658758375819,3.823509951111955,2.5648272156267953,18.488687305894832,0.48619905100509825,0.9730540816386678,3.9398062656796378,0.5909090909090909
7,13.948534623751819,0.0,4.910528435803995,11.457899683542655,0.03725979406218699,3.622682603245983,2.5029286043562613,18.859063059555815,0.4471175287462439,0.8981185181620076,3.949792634969973,0.6060606060606061
8,14.471829374791135,0.0,4.7536632561580205,11.091880931035382,0.03424461909661529,3.431159511687803,2.4396710537723614,19.225492630949155,0.4109354291593834,0.8272379462164537,3.948632371102764,0.6212121212121212
9,14.988729301520122,0.0,4.598730043731351,10.730370102039819,0.031862502569497304,3.24860831880504,2.3716686222594316,19.587459345251474,0.3823500308339676,0.7588486559153924,3.9370319716564905,0.6363636363636364
10,15.532280486113796,0.0,4.43582426777529,10.350256624809012,0.029368432687318466,3.074685734838731,2.288463088320855,19.968104753889087,0.3524211922478216,0.6913350047963086,3.9139831719179767,0.6515151515151515
11,16.033890529576983,0.0,4.2855026683010955,9.99950622603589,0.027348861495109112,2.9091030899150025,2.21978614877046,20.319393197878078,0.3281863379413093,0.631930511933274,3.8831512759807354,0.6666666666666667
12,16.527221570720062,0.0,4.137675020978977,9.654575048950946,0.02547519086709981,2.7515197804586218,2.150974872174373,20.66489659169904,0.30570229040519775,0.5767420359926453,3.844160879053008,0.6818181818181819
13,17.011776784551067,0.0,3.9924893057461848,9.315808380074433,0.02373787820514184,2.601622363334509,2.082243172361136,21.004266090297254,0.28485453846170206,0.5255996953873763,3.797750732324568,0.696969696969697
14,17.487114305306836,0.0,3.8500770591779285,8.983513138081832,0.022127762836996183,2.4591036851910406,2.0137873018759738,21.337191364484767,0.2655331540439542,0.47831888684047164,3.744642347293395,0.7121212121212122
15,17.952845255207578,0.0,3.7105539277283746,8.65795916469954,0.020636102470894174,2.323663240028335,1.9457864672708143,21.66339918293595,0.24763322965073006,0.4347051009276303,3.6855350243511364,0.7272727272727273
16,18.438656455023263,0.0,3.5650265663060074,8.318395321380683,0.019130535787202047,2.194995889677823,1.865984174725019,22.00368302132927,0.22956642944642452,0.3920862446852795,3.616632047058935,0.7424242424242424
17,18.883517543487724,0.0,3.431776122163322,8.007477618381085,0.017868911256454716,2.0728439951374904,1.7997282185259385,22.315293665651044,0.2144269350774566,0.35538279929281535,3.547226759090928,0.7575757575757576
18,19.317887174135837,0.0,3.3016774040486,7.7039139427800665,0.016958960777907983,1.9569120722678424,1.7315510047641782,22.619564578184438,0.2035075293348958,0.3211908858566122,3.47379348977863,0.7727272727272727
19,19.74156926241416,0.0,3.174788395512985,7.4078395895302975,0.0158645598548174,1.8469295659495175,1.6672988362354564,22.916357657927147,0.1903747182578088,0.2904579774632284,3.3969139317694688,0.7878787878787878
20,20.15440919778239,0.0,3.0511546791565523,7.119360918031955,0.014850813570635725,1.74263389226804,1.6041638797662212,23.205563876938943,0.17820976284762868,0.26237720090676075,3.3171253686726683,0.803030303030303
