,Eg,Pgen,Trad,eff
0,0.5,1.9017195939692633,2123.0,0.395467347309365
1,0.5151515151515151,1.978667499942249,2123.0,0.4045306492570734
2,0.5303030303030303,2.0503008560255775,2123.0,0.4133328699690998
3,0.5454545454545454,2.116316080515708,2123.0,0.42191423665937194
4,0.5606060606060606,2.1641745700154082,2123.0,0.43162145777541244
5,0.5757575757575758,2.2180780850489055,2123.0,0.4396479660251798
6,0.5909090909090909,2.265829453561594,2123.0,0.4474446877310888
7,0.6060606060606061,2.300951869578972,2123.0,0.45531226871117436
8,0.6212121212121212,2.3363892115091267,2123.0,0.46264894304289705
9,0.6363636363636364,2.359498167935239,2123.0,0.47004072282637144
10,0.6515151515151515,2.375752537875321,2123.0,0.47774907965175534
11,0.6666666666666667,2.387070152958114,2123.0,0.4846385286537439
12,0.6818181818181819,2.398580535791681,2123.0,0.4910624750604758
13,0.696969696969697,2.3989856227586026,2123.0,0.49752033407204327
14,0.7121212121212122,2.3996390201967666,2123.0,0.503524595552956
15,0.7272727272727273,2.3900106744397016,2123.0,0.5095554392120231
16,0.7424242424242424,2.368159352257752,2123.0,0.5160825318556144
17,0.7575757575757576,2.3544156860963366,2123.0,0.52148082265025
18,0.7727272727272727,2.33175944929598,2123.0,0.5269172914017137
19,0.7878787878787878,2.3054045378792747,2123.0,0.532173591199692
20,0.803030303030303,2.27980346025086,2123.0,0.5370594355841928
21,0.8181818181818181,2.246721062058242,2123.0,0.5419601802166705
22,0.8333333333333334,2.203251653648506,2123.0,0.547275492603425
23,0.8484848484848485,2.164837699387261,2123.0,0.5518412822067689
24,0.8636363636363636,2.1241413669191127,2123.0,0.5562569270075168
25,0.8787878787878788,2.081428430302971,2123.0,0.5605484920831669
26,0.8939393939393939,2.0400660004299063,2123.0,0.5645195896599156
27,0.9090909090909092,1.9939127790202416,2123.0,0.568504743756329
28,0.9242424242424243,1.9395684875192145,2123.0,0.5728450216383322
29,0.9393939393939394,1.8912189958364187,2123.0,0.576585876963154
30,0.9545454545454546,1.842034945227333,2123.0,0.5801898307881841
31,0.9696969696969697,1.792212585960274,2123.0,0.583701150987665
32,0.9848484848484849,1.7419401353779977,2123.0,0.587084491035946
33,1.0,1.6913887568795682,2123.0,0.5903633168731107
34,1.0151515151515151,1.6327365405951342,2123.0,0.5940645181132077
35,1.0303030303030303,1.5823912257860622,2123.0,0.597135753061675
36,1.0454545454545454,1.5322188448934457,2123.0,0.6001165471463068
37,1.0606060606060606,1.4823467458978465,2123.0,0.6030108400871611
38,1.0757575757575757,1.4328908593348277,2123.0,0.6058222884706237
39,1.0909090909090908,1.3839561482195963,2123.0,0.6085542739773754
40,1.106060606060606,1.3292606438227559,2123.0,0.6116344908504847
41,1.121212121212121,1.2818956546240965,2123.0,0.61420687981772
