,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,11.133942917189446,0.0,6.646206421228861,15.507814982867343,0.0844615371347525,5.756874324271246,3.081416962934235,17.780149338418305,1.01353844561703,1.725412778824112,3.846110934085968,0.5
1,11.731201624286733,0.0,6.467014206245952,15.089699814573887,0.07614810738114951,5.467264400364218,3.04552781226958,18.198215830532686,0.913777288573794,1.636789411871564,3.9501927941135815,0.5151515151515151
2,12.328603920229057,0.0,6.287803830135827,14.671542270316928,0.06845183182005733,5.1900902052334805,3.0055571144491826,18.616407750364885,0.821421981840688,1.5462820488129536,4.039739088160567,0.5303030303030303
3,12.924933604931825,0.0,6.1089388770455075,14.254190713106183,0.062044029224977065,4.924985787731651,2.957295785829297,19.033872481977333,0.7445283506997248,1.4507666023705532,4.114570157249981,0.5454545454545454
4,13.558540271916124,0.0,5.918917665618332,13.810807886442776,0.0560503181877584,4.671562246884285,2.8836307613557293,19.477457937534457,0.6726038182531008,1.3487129898051833,4.178247751956718,0.5606060606060606
5,14.14907945453276,0.0,5.741834517646327,13.397613874508098,0.051226259074250075,4.429496047636283,2.825237092273686,19.89091397217909,0.6147151088910008,1.2538242155390587,4.223115151093818,0.5757575757575758
6,14.735226930717815,0.0,5.566088411960185,12.987539627907097,0.046754781695873,4.198387061270648,2.7645461133635094,20.301315342678002,0.561057380350476,1.1626838754923703,4.254110415734218,0.5909090909090909
7,15.31603801823729,0.0,5.391961388900473,12.581243240767769,0.04262046791076102,3.9778646735212293,2.701892424149464,20.707999407137763,0.5114456149291322,1.0756065505554795,4.271813509701703,0.6060606060606061
8,15.890636176241248,0.0,5.219715051186165,12.179335119434384,0.03929493844151885,3.7675603711095538,2.633466773953293,21.110351227427415,0.4715392612982262,0.9905593129476634,4.27691446168413,0.6212121212121212
9,16.45821256637504,0.0,5.049590703942383,11.782378309198892,0.036210482926622684,3.567108798974188,2.5638873983984403,21.50780327031742,0.43452579511947226,0.9104855300672272,4.2701603037129425,0.6363636363636364
10,17.05505308279162,0.0,4.870712570592201,11.364995998048471,0.03347119791953392,3.376132583609898,2.4736349141153027,21.925765653383824,0.4016543750344071,0.8293170989039891,4.2507858284653395,0.6515151515151515
11,17.60584058149629,0.0,4.705652670806671,10.979856231882232,0.030843834424381152,3.1943145776318533,2.4030412307445213,22.311493252302963,0.3701260130925738,0.7594502052058252,4.222080370783077,0.6666666666666667
12,18.14753741098674,0.0,4.543331457941252,10.601106735196254,0.028804704779135517,3.021280614795018,2.328391863079579,22.69086886892799,0.3456564573496262,0.692959492881457,4.184013602311439,0.6818181818181819
13,18.679598037938426,0.0,4.3839113658851225,10.22912652039862,0.026537149063926124,2.8566864136761194,2.2574536639259257,23.06350940382355,0.3184457887671135,0.6325936110697568,4.137409893895776,0.696969696969697
14,19.20153727641535,0.0,4.227536766013179,9.86425245403075,0.024793786219521146,2.7001945865129247,2.1831041330395458,23.429074042428528,0.2975254346342538,0.5755515857919179,4.083082927832586,0.7121212121212122
15,19.712928123365185,0.0,4.074334619819755,9.50678077957943,0.02317533841921401,2.5514751197738184,2.109255711321193,23.78726274318494,0.2781040610305681,0.5229590150003288,4.021811534034306,0.7272727272727273
16,20.246367872182407,0.0,3.914539661844087,9.133925877636203,0.02153352862692139,2.410192912237563,2.022538386136121,24.160907534026496,0.2584023435230567,0.47159988770567834,3.9496588194068636,0.7424242424242424
17,20.734842792849268,0.0,3.768225291226252,8.792525679527921,0.020159483330609004,2.276065031352888,1.9506001150768424,24.50306808407552,0.24191379996730802,0.4273752694158589,3.876411980384415,0.7575757575757576
18,21.211797681404057,0.0,3.6253716772768567,8.459200580312665,0.018884317324514437,2.1487669983528495,1.8796427964240607,24.837169358680914,0.22661180789417326,0.38684516683827136,3.798449493478796,0.7727272727272727
19,21.67701722931751,0.0,3.486042477183028,8.134099113427064,0.017701060005544965,2.0280017112523,1.809793015070835,25.16305970650054,0.21241272006653958,0.34976446481734336,3.716426142214502,0.7878787878787878
20,22.130331668153215,0.0,3.3502877388087944,7.81733805722052,0.016603159281201534,1.9134808352508814,1.7411627819353777,25.48061940696201,0.1992379113744184,0.3158947494259969,3.630958619952645,0.803030303030303
21,22.571614129984003,0.0,3.218144692689491,7.509004282942145,0.015584472668275305,1.804924915069071,1.6738503414445316,25.789758822673495,0.18701367201930366,0.28500585548202684,3.5426250262589374,0.8181818181818181
22,23.02895664751811,0.0,3.0812011816562728,7.189469423864637,0.014351977220322418,1.702053436735453,1.599503970491468,26.110157829174383,0.17222372664386904,0.25548426942053204,3.4458520433529922,0.8333333333333334
23,23.445140950698164,0.0,2.9565895169687746,6.89870887292714,0.013495402943682882,1.6046290577200788,1.5353585170383708,26.401730467666937,0.16194483532419457,0.23001488939460743,3.3532661705062057,0.8484848484848485
24,23.849144074039806,0.0,2.8356320857802997,6.6164748668207,0.012700323654739566,1.512384665729357,1.472747710312382,26.684776159820107,0.15240388385687478,0.2068897204393564,3.25934856282799,0.8636363636363636
25,24.240986724750176,0.0,2.7183220553843634,6.342751462563514,0.011962220269343722,1.4250766390561338,1.4117221360322048,26.95930878013454,0.14354664323212465,0.1859198431988387,3.1645239807748684,0.8787878787878788
26,24.62071949294554,0.0,2.6046436770003396,6.077501913000792,0.011276893482197205,1.3424702111812457,1.3523225690222198,27.225363169945883,0.13532272178636648,0.16692769810378566,3.069181819424977,0.8939393939393939
27,24.98842044484652,0.0,2.4945730063677165,5.820670348191339,0.010640445817147357,1.2643393747827265,1.2945806964466517,27.482993451214238,0.1276853498057683,0.14974701264728277,2.9736774686917617,0.9090909090909092
28,25.36748978568915,0.0,2.3811052300012294,5.555912203336201,0.009866794037035678,1.1904591487606668,1.2317814300721868,27.748595015690377,0.11840152844442814,0.13340344934439585,2.8719998526774884,0.9242424242424243
29,25.710677805568892,0.0,2.2783831751090555,5.316227408587796,0.009329868962268213,1.1206390314523549,1.177677258133372,27.989060980677948,0.11195842754721858,0.11946561153685532,2.777157210955726,0.9393939393939394
30,26.04222064535463,0.0,2.179151506913838,5.084686849465622,0.008666418086029845,1.0546674665876052,1.1272493210219174,28.22137215226847,0.10399701703235814,0.10705797830915126,2.6830486484285605,0.9545454545454546
31,26.362284984197853,0.0,2.0833598724098272,4.86117303562293,0.008208734812062756,0.9923521276996485,1.0764666843059985,28.445644856607682,0.09850481774475306,0.09572417487868898,2.5899164961817784,0.9696969696969697
32,26.671054060798593,0.0,1.9909529891044182,4.6455569745769765,0.007783193685388848,0.9335086798018712,1.0273834283737218,28.66200704990301,0.09339832422466618,0.08552660510610653,2.4979567433852217,0.9848484848484849
33,26.96872579961787,0.0,1.9018712052181546,4.43769947884236,0.0072436830671201435,0.8779605855264372,0.9817364518554352,28.870597004836025,0.08692419680544172,0.07647097642399305,2.407363585163933,1.0
34,27.27424835484294,0.0,1.8104440346366428,4.224369414152166,0.006766148242782012,0.8255332130320457,0.9306923645690783,29.08469238947958,0.08119377891338414,0.06777359142502955,2.3124103179698468,1.0151515151515151
35,27.549666326685674,0.0,1.7280291798179908,4.032068086241979,0.006435745488815537,0.7760786945421161,0.8867856107512154,29.277695506503665,0.07722894586578645,0.06042131126599925,2.225117778328046,1.0303030303030303
36,27.81466732258645,0.0,1.648734680987828,3.8470475889715985,0.006003831841308999,0.7294344229416944,0.8460395677134495,29.463402003574277,0.07204598209570798,0.05390721299603431,2.139616571383403,1.0454545454545454
37,28.06949170893555,0.0,1.572488281999465,3.669139324665418,0.005721729377095108,0.6854529796923639,0.8053045382347652,29.641979990935017,0.0686607525251413,0.04799577176331553,2.056003553072737,1.0606060606060606
38,28.314386532599496,0.0,1.4992157492777454,3.498170081648072,0.005345206304743593,0.643993676771507,0.7675493628188136,29.81360228187724,0.06414247565692313,0.04276580060109589,1.974373559494989,1.0757575757575757
39,28.54960422799032,0.0,1.428841257872757,3.3339629350364333,0.004996359639366502,0.6049223339895661,0.7312203089095596,29.978445485863077,0.05995631567239802,0.03808166402314326,1.8947859528024005,1.0909090909090908
40,28.790125955519382,0.0,1.3568825795978179,3.166059352394908,0.004703197632851813,0.5681068698791168,0.6909990174012534,30.1470085351172,0.056438371594221756,0.033603221420258324,1.8122086744672061,1.106060606060606
41,29.00616088885826,0.0,1.2922521801229383,3.0152550869535224,0.00440397819597836,0.5334354987052428,0.6576753768639438,30.2984130689812,0.052847738351740316,0.029884667353908333,1.737007827482709,1.121212121212121
42,29.213314226411203,0.0,1.230281008835391,2.870655687282579,0.00412637376906316,0.500786199362605,0.6256839279128333,30.443595235246594,0.04951648522875792,0.026562123095791593,1.6639805779135277,1.1363636363636362
43,29.41184882610662,0.0,1.1708901972599564,2.732077126939898,0.0038687380210070694,0.47004861350407307,0.5949929825583454,30.582739023366575,0.046424856252084826,0.023595554954023025,1.5931463816503646,1.1515151515151514
44,29.60202770937965,0.0,1.1140008443752738,2.5993353035423055,0.003629552553036505,0.4411177878654217,0.5655697055769612,30.716028553754924,0.04355463063643806,0.020948676515874946,1.524514950394573,1.1666666666666667
45,29.784113270186733,0.0,1.0595342524513456,2.4722465890531398,0.0034869971037179434,0.41389396127222555,0.5363706588778139,30.843647522638076,0.041843965244615325,0.01856336073105955,1.4580876458237073,1.1818181818181819
46,29.969711318701727,0.0,1.0040187869859232,2.342710502967154,0.0032323525935474768,0.3882793164246392,0.5064144347492856,30.97373010568765,0.03878823112256972,0.016340947077361678,1.3896552209997501,1.196969696969697
47,30.135895644399383,0.0,0.9543118669737378,2.2267276896053882,0.003040351061191483,0.36419113035959033,0.48077627801080436,31.09020751137312,0.0364842127342978,0.014484094442734496,1.3277516229967699,1.2121212121212122
48,30.294780195507833,0.0,0.9067897858782593,2.1158428337159383,0.0028617556153265177,0.3415396181518209,0.4562599238641678,31.201569981386093,0.03434106738391821,0.012831750578507013,1.2680087181221977,1.2272727272727273
49,30.446618095007825,0.0,0.8613766748825392,2.0098789080592576,0.002695565190288588,0.32024374802971795,0.43283000557196066,31.30799476989036,0.032346782283463056,0.011362283000161653,1.2104005239836657,1.2424242424242424
50,30.5916588539192,0.0,0.8179977574856087,1.9086614341330868,0.002540856474922853,0.30022667913727785,0.4104511140432824,31.409656611404806,0.03049027769907424,0.010056223437856362,1.154896283340673,1.2575757575757576
51,30.73014795944634,0.0,0.7765794720193618,1.8120187680451778,0.0023380559591572522,0.28141557636477804,0.3898387309842236,31.506727431465702,0.028056671509887023,0.008907984612678634,1.1014617486144533,1.2727272727272727
52,30.870919860257803,0.0,0.7344796526223909,1.713785856118912,0.0022354830110259613,0.2637392497005825,0.3664761193122243,31.60539951288019,0.026825796132311536,0.007805163851477435,1.0467040441112905,1.2878787878787878
53,30.996627607275347,0.0,0.6968860178189037,1.6260673749107752,0.0020594990575924575,0.24713755250725017,0.34782608288777833,31.693513625094255,0.024713988691109492,0.006907252421416644,0.9974229993456282,1.3030303030303032
54,31.11650788449141,0.0,0.6610360570159185,1.5424174663704764,0.00194705709234287,0.23154549125323884,0.3293728917627348,31.777543941507325,0.02336468510811444,0.006101797234366604,0.9500855439196786,1.3181818181818183
55,31.230786571988265,0.0,0.6268621125796074,1.4626782626857504,0.001842168117491984,0.21690451917691425,0.3117939747500573,31.85764868456787,0.022106017409903807,0.005387912457175658,0.9046436707742074,1.3333333333333335
56,31.339684148235886,0.0,0.5942981507530162,1.3866956850903713,0.0016991109673165192,0.20315925212934302,0.2956365756052554,31.9339822989889,0.02038933160779823,0.004761803038471204,0.861049611742187,1.3484848484848486
57,31.443415536307864,0.0,0.5632798071205433,1.314319549947934,0.0016096285723234505,0.190257316983621,0.2796776940396389,32.006695343428404,0.019315542867881407,0.004201158178945733,0.8192582093055236,1.3636363636363638
58,31.548603715804823,0.0,0.5318266219085677,1.2409287844533246,0.0015102625575602517,0.17814765632050852,0.262866379791912,32.08043033771339,0.01812315069072302,0.0036752716806999295,0.7766060634119207,1.378787878787879
