,Eg,Pgen,Trad,eff
0,0.5,4.021464892895731,2123.0,0.2434584426234596
1,0.5151515151515151,4.138476793210886,2123.0,0.2573639026166544
2,0.5303030303030303,4.240333394291785,2123.0,0.271093315941007
3,0.5454545454545454,4.326635390871718,2123.0,0.2846045954436458
4,0.5606060606060606,4.401457478894064,2123.0,0.298717737399026
5,0.5757575757575758,4.4556435925329625,2123.0,0.3116335664461169
6,0.5909090909090909,4.49480311345759,2123.0,0.3242262759398162
7,0.6060606060606061,4.519483324781846,2123.0,0.33646309093278925
8,0.6212121212121212,4.5303735895121005,2123.0,0.34833327211938103
9,0.6363636363636364,4.528263551850197,2123.0,0.35984677684238486
10,0.6515151515151515,4.512606420670197,2123.0,0.3717107235540524
11,0.6666666666666667,4.486286423522019,2123.0,0.3824539877136112
12,0.6818181818181819,4.449605420155538,2123.0,0.3928443519993964
13,0.696969696969697,4.403460003497028,2123.0,0.40285903491266994
14,0.7121212121212122,4.348708785087648,2123.0,0.4125189359732159
15,0.7272727272727273,4.2862300956156885,2123.0,0.4218500270986011
16,0.7424242424242424,4.211983829632883,2123.0,0.43143116370397266
17,0.7575757575757576,4.136092586503303,2123.0,0.44008028368488067
18,0.7727272727272727,4.054909237206616,2123.0,0.4484012419663471
19,0.7878787878787878,3.969138397227525,2123.0,0.45643450368758115
20,0.803030303030303,3.8794585750909225,2123.0,0.46417557696360895
21,0.8181818181818181,3.786506473019728,2123.0,0.47163541115413005
22,0.8333333333333334,3.6844299020871163,2123.0,0.47928063897552325
23,0.8484848484848485,3.586561658726313,2123.0,0.4861950023620692
24,0.8636363636363636,3.4871115643990716,2123.0,0.492860683640869
25,0.8787878787878788,3.3865505606669046,2123.0,0.4992715905581663
26,0.8939393939393939,3.285317733072292,2123.0,0.5054717946499171
27,0.9090909090909092,3.1837949783300057,2123.0,0.5114529450215943
28,0.9242424242424243,3.075591268607066,2123.0,0.5175889299333188
29,0.9393939393939394,2.974574849210812,2123.0,0.5231483041143157
30,0.9545454545454546,2.8742610266974618,2123.0,0.5284990503011117
31,0.9696969696969697,2.7749187847554886,2123.0,0.533685435103738
32,0.9848484848484849,2.676766284788795,2123.0,0.5386786535853509
33,1.0,2.5800215252410164,2123.0,0.543523782310466
34,1.0151515151515151,2.4785690511276406,2123.0,0.5485037527882844
35,1.0303030303030303,2.385255547799275,2123.0,0.5530085229224667
36,1.0454545454545454,2.293823128233015,2123.0,0.557386387989521
37,1.0606060606060606,2.2043837872157597,2123.0,0.5616077457386216
38,1.0757575757575757,2.117028275546208,2123.0,0.5656956159058042
39,1.0909090909090908,2.0318355989364774,2123.0,0.5696560669039268
40,1.106060606060606,1.9434250014465386,2123.0,0.5737577111687867
41,1.121212121212121,1.8628887256807525,2123.0,0.5774739506505868
42,1.1363636363636362,1.7846646268829176,2123.0,0.5810795077103118
43,1.1515151515151514,1.708776718050024,2123.0,0.5845984514950998
44,1.1666666666666667,1.6352367433995791,2123.0,0.5879976480924546
45,1.1818181818181819,1.564046445896286,2123.0,0.5912998702369585
46,1.196969696969697,1.4906957679171047,2123.0,0.5947130593746236
47,1.2121212121212122,1.4243352030117458,2123.0,0.5978282582531022
48,1.2272727272727273,1.3602836043691104,2123.0,0.600858633786939
49,1.2424242424242424,1.2985142557705318,2123.0,0.6038076583946302
50,1.2575757575757576,1.2389954300077477,2123.0,0.6066590391206116
51,1.2727272727272727,1.1816940322117941,2123.0,0.6094567788079963
52,1.2878787878787878,1.122965877597889,2123.0,0.6123547355312184
53,1.3030303030303032,1.0701096683797766,2123.0,0.6150081630597908
54,1.3181818181818183,1.0193330813414885,2123.0,0.6175952461604532
55,1.3333333333333335,0.9705870662460666,2123.0,0.6200982494382755
56,1.3484848484848486,0.9238257975591596,2123.0,0.6225630883268264
57,1.3636363636363638,0.878991079226468,2123.0,0.6249685185293002
58,1.378787878787879,0.8332323382909524,2123.0,0.6274671590437076
59,1.393939393939394,0.7922143259519614,2123.0,0.6297402930415471
60,1.4090909090909092,0.7529564931114286,2123.0,0.6319811304798914
61,1.4242424242424243,0.71540647904609,2123.0,0.6341525720735655
62,1.4393939393939394,0.6795066800911219,2123.0,0.6362961363797518
63,1.4545454545454546,0.64520414262113,2123.0,0.6383738480285575
64,1.4696969696969697,0.610311138841383,2123.0,0.6405585100696988
65,1.4848484848484849,0.5791336730483202,2123.0,0.6425462877146221
66,1.5,0.5493842099271317,2123.0,0.644491088424052
67,1.5151515151515151,0.5210139610758457,2123.0,0.6464202020978224
68,1.5303030303030303,0.49396720942070776,2123.0,0.6482882152404758
69,1.5454545454545454,0.46819346437335324,2123.0,0.6501396159050318
70,1.5606060606060606,0.4420512557684115,2123.0,0.6520531926883361
71,1.5757575757575757,0.41875390669151247,2123.0,0.6538116968290046
72,1.5909090909090908,0.3965803911784388,2123.0,0.6555359937612357
73,1.6060606060606062,0.37548578892242446,2123.0,0.6572511892058708
74,1.6212121212121213,0.3554242686066266,2123.0,0.6589135642725602
75,1.6363636363636365,0.33635162724627626,2123.0,0.6605450916614324
76,1.6515151515151516,0.31822552525134873,2123.0,0.6621468407829703
77,1.6666666666666667,0.2998880470169924,2123.0,0.6638232836258314
78,1.6818181818181819,0.2835899238686339,2123.0,0.6653899916951026
79,1.696969696969697,0.26811684495657523,2123.0,0.6669084636837872
80,1.7121212121212122,0.25343132854830436,2123.0,0.6684008161030183
81,1.7272727272727273,0.2394976166758215,2123.0,0.6698678695644339
82,1.7424242424242424,0.22628122876916096,2123.0,0.6713104032327004
83,1.7575757575757576,0.21293699364368093,2123.0,0.6728235797976462
84,1.7727272727272727,0.20109921632702124,2123.0,0.6742179242100672
85,1.7878787878787878,0.18988080872176197,2123.0,0.6755898966718128
86,1.803030303030303,0.17925229523942077,2123.0,0.6769401221449959
