,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.766125160103723,0.5666381663212491,0.6195076143739597,1.4455177668725727,0.07251062526560374,0.07041785143211593,0.43252487630581926,11.385632774477681,0.0,0.041896824726940486,0.8281675891420931,0.5
1,11.343652999198689,0.5970343683788788,0.6421487341081477,1.4983470462523447,0.07296177341834251,0.0730028368407153,0.4427353690963394,11.985801733306836,0.0,0.042651639171021424,0.866995427725926,0.5151515151515151
2,11.92131968357863,0.6274378780830865,0.6632315717017938,1.5475403339708522,0.0734873015726714,0.0754018947066199,0.45149341346064864,12.584551255280424,0.0,0.04314454737186303,0.9040131768590493,0.5303030303030303
3,12.497949191197467,0.6577867995367095,0.6709018204082947,1.5654375809526877,0.07208189189748034,0.07502469371311307,0.4527114995244752,13.168851011605762,0.0,0.04202860595200865,0.9235908898656103,0.5454545454545454
4,13.110624209361752,0.6900328531243034,0.6767891690898459,1.579174727876307,0.07068929918085565,0.077034434036668,0.4496420968713657,13.787413378451598,0.0,0.040616106222353086,0.9411927915650645,0.5606060606060606
5,13.681654508266945,0.7200870793824714,0.6931329780655836,1.6173102821530283,0.06989359281174429,0.07887575349438714,0.45597832473464206,14.374787486332528,0.0,0.04061472216123889,0.9719478889510159,0.5757575757575758
6,14.24843818389946,0.7499177991526038,0.6964980638979681,1.6251621490952586,0.06882510985594881,0.07805041591170306,0.4539967514175303,14.944936247797427,0.0,0.039128909591948285,0.9851609623181282,0.5909090909090909
7,14.810061762277662,0.7794769348567199,0.7096675388908588,1.6558909240786703,0.06817108477271919,0.07952565393373227,0.4579416236844131,15.519729301168523,0.0,0.0387827041726415,1.011469857515164,0.6060606060606061
8,15.365677659704705,0.8087198768265641,0.7211564447678025,1.6826983711248722,0.06758481759935978,0.08080409657478031,0.4606432669201774,16.086834104472505,0.0,0.038260067134025966,1.0354061228965288,0.6212121212121212
9,15.91450375837872,0.8376054609673018,0.7203197488162648,1.6807460805712846,0.06597179140039668,0.07956667649971311,0.45651057244216353,16.634823507194984,0.0,0.036550237638914886,1.0421468025900964,0.6363636363636364
10,16.491627222020824,0.8679803801063599,0.7174303962338611,1.6740042578790093,0.06385190041545165,0.0804843438351626,0.44885510847021515,17.209057618254686,0.0,0.03467304623552477,1.0461398589226554,0.6515151515151515
11,17.024219062286146,0.8960115295940086,0.7142253407062552,1.6665257949812622,0.0616720879686458,0.07903611851488475,0.4440417005260324,17.738444402992403,0.0,0.03299345352238441,1.0487824344493148,0.6666666666666667
12,17.54802055008807,0.9235800289520044,0.7198819020864456,1.6797244382017062,0.060627406002114116,0.07965529140910714,0.44363594138118506,18.267902452174518,0.0,0.03214756574710304,1.063658233662197,0.6818181818181819
13,18.062504174185104,0.9506581144307958,0.7240125372239066,1.6893625868557818,0.05965483550074618,0.08009813913829653,0.44223848000911875,18.78651671140901,0.0,0.03120570960903398,1.0761654225985862,0.696969696969697
14,18.567200777105203,0.9772210935318535,0.7172712134475187,1.6736328313775437,0.057764513544207696,0.0783408356954478,0.43526859233662674,19.28447199055272,0.0,0.029456959024006597,1.072801930777255,0.7121212121212122
15,19.06169746214687,1.003247234849836,0.7187641351821603,1.6771163154250408,0.05695547430968454,0.07850032773595612,0.4322546912929908,19.78046159732903,0.0,0.02841777341023957,1.0809880486761698,0.7272727272727273
16,19.577514647833524,1.0303955077807125,0.6999786915831852,1.6332836136940987,0.05395512341878568,0.07658646475239439,0.4171021016290979,20.277493339416708,0.0,0.025939173964877806,1.059700749928943,0.7424242424242424
