,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.5178109145733093,16.912476413469673,6.551330844773859,50.59885148735603,10.874029206039497,5.007327444775563,5.695698225114324,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.4759585318124054,16.061663848996265,6.520458897629958,51.739311245117264,9.995129168060512,5.263473138563534,6.013655731945862,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.43549313098607917,15.247384819522319,6.4795779938589035,52.880118391245674,9.145355750707662,5.460626814498517,6.333442584099528,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.3966952416202751,14.468564238151739,6.429309207538176,54.018946767757356,8.330600074025778,5.597398790640248,6.653223137448626,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.3552302343524366,13.724059596261435,6.324737574306088,55.22903670051102,7.4598349214011686,5.717855177803062,6.99150842954986,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.3136136384146336,13.012920416442997,6.2838521557668825,56.35693893848357,6.5858864067073055,5.859860413137616,7.303216485654583,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.2786983558709306,12.333971205345797,6.2217822917963685,57.47651231585528,5.852665473289544,5.861217532303653,7.606303449185297,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.2405950258521451,11.68612317681928,6.1770606407532025,58.585948895018475,5.052495542895047,5.907682107096154,7.897069156305157,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.20910374106634963,11.068293716969311,6.1122245354508475,59.6835708726603,4.391178562393343,5.828105367404677,8.171398863072243,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.18081397467127394,10.479409490073937,6.040471170664513,60.76782976624032,3.7970934680967527,5.691394503582845,8.42494721832216,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.1540722000509288,9.918361852771014,5.920050793766948,61.90804510146638,3.235516201069505,5.492063479147703,8.667884545801734,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.13197636286916054,9.384219093273302,5.836698740139865,62.96032617423016,2.7715036202523713,5.266016723735522,8.86607554187228,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.11403941828738966,8.875881990469235,5.737092339459481,63.99528179247185,2.394827784035183,4.9892148613740375,9.032747955165512,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.09812236030712461,8.392339118518553,5.633245027711047,65.01186662432362,2.0605695664496166,4.700525973370283,9.166203284307525,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.0852741192324375,7.932599303695805,5.515316836505312,66.0091506975228,1.7907565038811875,4.389517678477277,9.265618228459603,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.0749205206568553,7.495693036201884,5.384676255960624,66.98631527579784,1.5733309337939612,4.0691149655002405,9.331170956005723,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.06520254905367937,7.080635859684085,5.215086090053667,68.00564782035057,1.3692535301272666,3.7385759341823257,9.36478404147538,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.057846323506998205,6.686596578283254,5.073102142688785,68.93909119620311,1.2147727936469623,3.4344197884416587,9.363838966515523,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.051994543494462746,6.31262194216563,4.921802664258449,69.8505502998356,1.0918854133837177,3.139607211942434,9.333426335120857,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.04665737002883693,5.957839128678991,4.771230625006207,70.73961123829307,0.9798047706055755,2.8650648335538946,9.275662188300478,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.04247059970532041,5.621401071301553,4.613202595342317,71.6059472350963,0.8918825938117286,2.6038918399457778,9.192833380437461,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.03800032764627957,5.302486789661441,4.465318577509302,72.44931359014336,0.798006880571871,2.3687253240278054,9.087324913374168,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03439635501809825,5.000272193174428,4.279892700646886,73.323399184143,0.7223234553800633,2.1318612012707923,8.952391226830954,0.8333333333333334
