,Eg,Pgen,Trad,eff
0,0.5,3.485821396921588,2123.0,0.2604099070015918
1,0.5151515151515151,3.5667350910491855,2123.0,0.2737441941069361
2,0.5303030303030303,3.6346832312718775,2123.0,0.28682990379076434
3,0.5454545454545454,3.689749101297294,2123.0,0.2996214077871853
4,0.5606060606060606,3.73458239382539,2123.0,0.3129203383475694
5,0.5757575757575758,3.764008174740136,2123.0,0.32504950547285477
6,0.5909090909090909,3.7817483432512433,2123.0,0.3368310334595464
7,0.6060606060606061,3.7884045962698134,2123.0,0.3482732798714829
8,0.6212121212121212,3.7846051478614755,2123.0,0.3593591124236107
9,0.6363636363636364,3.771041919101037,2123.0,0.3700763698546353
10,0.6515151515151515,3.7466055526795974,2123.0,0.38114438113533905
11,0.6666666666666667,3.7150930864781184,2123.0,0.39115450390041867
12,0.6818181818181819,3.6759814431802216,2123.0,0.400824789926646
13,0.696969696969697,3.629966504181598,2123.0,0.410162852281051
14,0.7121212121212122,3.577727397292858,2123.0,0.4191771451314985
15,0.7272727272727273,3.519934282055028,2123.0,0.42789286681248523
16,0.7424242424242424,3.452865065007578,2123.0,0.43683644805528443
17,0.7575757575757576,3.3855416660878896,2123.0,0.44493374755494136
18,0.7727272727272727,3.3145132345665886,2123.0,0.45273347517633733
19,0.7878787878787878,3.2403090654281366,2123.0,0.46025913632442317
20,0.803030303030303,3.163438142875719,2123.0,0.46752086820069544
21,0.8181818181818181,3.084377348514207,2123.0,0.4745443454442341
22,0.8333333333333334,2.9981386963935686,2123.0,0.48175302934214587
23,0.8484848484848485,2.9159293649942986,2123.0,0.48826913557668494
24,0.8636363636363636,2.8327904814877174,2123.0,0.49456105232754316
25,0.8787878787878788,2.7490704650704325,2123.0,0.5006379774478937
26,0.8939393939393939,2.6650883787007658,2123.0,0.5065088196857035
27,0.9090909090909092,2.581135074921842,2123.0,0.5121821778605964
28,0.9242424242424243,2.491911553529526,2123.0,0.5180285419236739
29,0.9393939393939394,2.408824111218133,2123.0,0.5233030232131151
30,0.9545454545454546,2.3265000667698965,2123.0,0.5284220417296926
31,0.9696969696969697,2.245124296787599,2123.0,0.5333752992442078
32,0.9848484848484849,2.164864663933992,2123.0,0.5381696563411661
33,1.0,2.085868914167114,2123.0,0.5428116194168495
34,1.0151515151515151,2.0031554343198916,2123.0,0.5475931345661622
35,1.0303030303030303,1.9271717843329017,2123.0,0.5519250155361298
36,1.0454545454545454,1.852802366947248,2123.0,0.556142570260037
37,1.0606060606060606,1.780121444708029,2123.0,0.5602143532657599
38,1.0757575757575757,1.7092022515311074,2123.0,0.5641834013549832
39,1.0909090909090908,1.6400938630084292,2123.0,0.5680174746945809
40,1.106060606060606,1.5684243549362846,2123.0,0.5719938241205628
41,1.121212121212121,1.503182694303147,2123.0,0.5756022920156945
42,1.1363636363636362,1.4398532843346536,2123.0,0.5791280796399553
43,1.1515151515151514,1.3784470904121573,2123.0,0.582537889939117
44,1.1666666666666667,1.3189673934165913,2123.0,0.5858536017774083
45,1.1818181818181819,1.2614124691202526,2123.0,0.5890792775151985
46,1.196969696969697,1.2021329199670199,2123.0,0.5924366165865241
47,1.2121212121212122,1.1485238031998823,2123.0,0.5954888553618602
48,1.2272727272727273,1.0967959539979781,2123.0,0.5984620001933737
49,1.2424242424242424,1.046925290142186,2123.0,0.6013592572710597
50,1.2575757575757576,0.9988837765063634,2123.0,0.6041836458362199
51,1.2727272727272727,0.9526399452065851,2123.0,0.6069380052115725
52,1.2878787878787878,0.9052574316873692,2123.0,0.6097964734312307
