,Eg,Pgen,Trad,eff
0,0.5,5.633646033099465,2123.0,0.12495284516159835
1,0.5151515151515151,5.95034119946532,2123.0,0.13556598938391395
2,0.5303030303030303,6.268879595784693,2123.0,0.14680444282280689
3,0.5454545454545454,6.587570437937631,2123.0,0.15868851136952997
4,0.5606060606060606,6.925000644927473,2123.0,0.17205517104165347
5,0.5757575757575758,7.236121295007892,2123.0,0.18520828175009424
6,0.5909090909090909,7.538834861743209,2123.0,0.1989234100999741
7,0.6060606060606061,7.829597664967249,2123.0,0.21312353377269572
8,0.6212121212121212,8.1042103827768,2123.0,0.22771891054574656
9,0.6363636363636364,8.358474865162835,2123.0,0.2426351108394016
10,0.6515151515151515,8.60255205303869,2123.0,0.25874433205755654
11,0.6666666666666667,8.802097237477188,2123.0,0.27391297932767106
12,0.6818181818181819,8.970438173864002,2123.0,0.2889949174795963
13,0.696969696969697,9.10577444724186,2123.0,0.3039236426974737
14,0.7121212121212122,9.207222526803903,2123.0,0.31858058829531916
15,0.7272727272727273,9.274923857369746,2123.0,0.33290925522410103
16,0.7424242424242424,9.310897193481464,2123.0,0.34777225259974265
17,0.7575757575757576,9.312200509681427,2123.0,0.36126115018115595
18,0.7727272727272727,9.283992696067827,2123.0,0.37429548114177796
19,0.7878787878787878,9.228449473659397,2123.0,0.38688668730497494
20,0.803030303030303,9.147814710172288,2123.0,0.3989961069175699
21,0.8181818181818181,9.04442170540567,2123.0,0.41064682610794523
22,0.8333333333333334,8.91168211000829,2123.0,0.42256565302758875
23,0.8484848484848485,8.76858903848956,2123.0,0.4332789898943842
24,0.8636363636363636,8.609736813864364,2123.0,0.443541484653391
25,0.8787878787878788,8.437184411147332,2123.0,0.4533855457795649
26,0.8939393939393939,8.252917937672372,2123.0,0.46281566734095997
27,0.9090909090909092,8.058790814763428,2123.0,0.4718471077067724
28,0.9242424242424243,7.842793666571239,2123.0,0.48106191337041854
29,0.9393939393939394,7.633593765401855,2123.0,0.48931881311738
30,0.9545454545454546,7.419416529879463,2123.0,0.4972359922900344
31,0.9696969696969697,7.201576117602029,2123.0,0.504807518053919
32,0.9848484848484849,6.981281032081867,2123.0,0.5120689424446063
33,1.0,6.759632684821128,2123.0,0.5190150892604277
34,1.0151515151515151,6.522811342060848,2123.0,0.5261077674765517
35,1.0303030303030303,6.3013699185253,2123.0,0.5324789622599251
36,1.0454545454545454,6.081256158076285,2123.0,0.5385860458891925
37,1.0606060606060606,5.863184359290955,2123.0,0.5444335347435076
38,1.0757575757575757,5.647750335981742,2123.0,0.5500535996513304
39,1.0909090909090908,5.435472555313532,2123.0,0.5554466249768268
40,1.106060606060606,5.213062612491944,2123.0,0.5609587057161579
41,1.121212121212121,5.008716679375587,2123.0,0.5659103403501569
42,1.1363636363636362,4.808744038460881,2123.0,0.5706797576768221
43,1.1515151515151514,4.613404982221342,2123.0,0.5752645446150118
44,1.1666666666666667,4.422948702475168,2123.0,0.5796662021532117
45,1.1818181818181819,4.237534198779591,2123.0,0.5839122326635721
46,1.196969696969697,4.04548097054253,2123.0,0.5882640044811511
47,1.2121212121212122,3.8709008557227396,2123.0,0.5921835172725767
48,1.2272727272727273,3.7016893526033936,2123.0,0.5959732979467312
49,1.2424242424242424,3.537873479231495,2123.0,0.5996170056441138
50,1.2575757575757576,3.3794825916435447,2123.0,0.6031457941280692
51,1.2727272727272727,3.2264866679831354,2123.0,0.6065408868321808
52,1.2878787878787878,3.0692229873581174,2123.0,0.6100453699753251
53,1.3030303030303032,2.9272844562267193,2123.0,0.6132210631854003
54,1.3181818181818183,2.790604815383587,2123.0,0.6162826252895631
55,1.3333333333333335,2.6590978328621997,2123.0,0.6192556645259156
56,1.3484848484848486,2.5326865231263413,2123.0,0.6221256466564196
57,1.3636363636363638,2.4112559137926364,2123.0,0.6249047142044616
58,1.378787878787879,2.2871124054438425,2123.0,0.6277862368650018
59,1.393939393939394,2.1756411647396066,2123.0,0.6303946851934927
60,1.4090909090909092,2.068808596706547,2123.0,0.6329383776861657
61,1.4242424242424243,1.9664894714671146,2123.0,0.6353982427740671
62,1.4393939393939394,1.868549948963655,2123.0,0.6377873290309977
63,1.4545454545454546,1.7748618749341836,2123.0,0.6401211144139924
64,1.4696969696969697,1.6794713606222242,2123.0,0.6425287461450339
65,1.4848484848484849,1.594152593129474,2123.0,0.6447237255098618
66,1.5,1.5126770998072154,2123.0,0.6468604599567038
67,1.5151515151515151,1.434915729280328,2123.0,0.6489547807630703
68,1.5303030303030303,1.3607349804696502,2123.0,0.650985238976734
69,1.5454545454545454,1.290002181523979,2123.0,0.6529648934861783
70,1.5606060606060606,1.2182089904967022,2123.0,0.6550219182887614
71,1.5757575757575757,1.1541962896899525,2123.0,0.6569035946025129
72,1.5909090909090908,1.0932436010063238,2123.0,0.658741042220524
73,1.6060606060606062,1.0352302589352416,2123.0,0.6605488210284237
74,1.6212121212121213,0.9800364518227951,2123.0,0.6623045100197578
75,1.6363636363636365,0.9275450584486833,2123.0,0.6640211576130769
76,1.6515151515151516,0.8776428900534369,2123.0,0.6657003522349315
77,1.6666666666666667,0.8271439044954233,2123.0,0.6674516814384496
78,1.6818181818181819,0.7822474859987717,2123.0,0.6690581997800303
79,1.696969696969697,0.7396128242052666,2123.0,0.6706316025114152
80,1.7121212121212122,0.6991397208161284,2123.0,0.672173137954744
81,1.7272727272727273,0.660731265754425,2123.0,0.6736839826779061
82,1.7424242424242424,0.6242938378710545,2123.0,0.6751652452406534
83,1.7575757575757576,0.5874979411622387,2123.0,0.6767140135251264
84,1.7727272727272727,0.55485129164327,2123.0,0.6781374093342213
85,1.7878787878787878,0.5239088603915553,2123.0,0.6795342122849665
86,1.803030303030303,0.4945906451453806,2123.0,0.6808934987151349
87,1.8181818181818181,0.466819351338167,2123.0,0.6822411951112651
88,1.8333333333333335,0.44052007454011427,2123.0,0.6835649417952827
89,1.8484848484848486,0.4140097075701646,2123.0,0.6849522186382174
90,1.8636363636363638,0.39052970437079126,2123.0,0.6862286282806632
91,1.878787878787879,0.36831207899414414,2123.0,0.687483102490275
92,1.893939393939394,0.3472942117806161,2123.0,0.6887162238633426
93,1.9090909090909092,0.32741707440422,2123.0,0.6899176930968853
94,1.9242424242424243,0.30862288668433924,2123.0,0.6911127061826841
95,1.9393939393939394,0.2897071175535219,2123.0,0.692366992154554
96,1.9545454545454546,0.27297896565276664,2123.0,0.6935217017117816
97,1.9696969696969697,0.2571732537587713,2123.0,0.6946457828821269
98,1.9848484848484849,0.24224306953957525,2123.0,0.6957671562986383
99,2.0,0.22814198144339184,2123.0,0.6968707218015098
