,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,3.7247349266074163,9.684310809179282,0.4196420686828196,0.9770503960243746,2.0724860657067756,36.433899026645534,0.0,0.0002661581722575785,6.2148661205930535,0.5
1,34.46378357365342,0.0,3.8249794327088775,9.94494652504308,0.418138144101891,1.0012996599069586,2.111201858103066,38.288763006362295,0.0,0.00026568975461564455,6.414041173176549,0.5151515151515151
2,36.218824880857255,0.0,3.884889874761499,10.100713674379897,0.416287851843844,1.0078703916189973,2.12857935788197,40.10371475561875,0.0,0.0002599460532939,6.547716126981791,0.5303030303030303
3,37.97071508361308,0.0,3.9652140274571757,10.309556471388657,0.4145704409171303,1.026637447861118,2.154860767376904,41.93592911107026,0.0,0.0002569651521807393,6.713230850081323,0.5454545454545454
4,39.83211715827894,0.0,3.97412234191601,10.332718088981627,0.4027323374905179,1.0283381979194974,2.1370221734633184,43.80623950019495,0.0,0.0002454126472867255,6.764379967461007,0.5606060606060606
5,41.56699609338541,0.0,4.034760268903386,10.490376699148804,0.4011948533531941,1.0417775132710512,2.151607090073192,45.601756362288796,0.0,0.00024054983003668552,6.895556692621328,0.5757575757575758
6,43.28897312595672,0.0,4.057830015742977,10.550358040931739,0.39491137165512247,1.0390204738946225,2.1518969262748393,47.346803141699695,0.0,0.00023206202565604728,6.9642972070815,0.5909090909090909
7,44.99527297984457,0.0,4.072447735196909,10.588364111511963,0.38395540349529034,1.0343226591639314,2.152185416320724,49.06772071504148,0.0,0.00022343108831045613,7.017677201443707,0.6060606060606061
8,46.68332056384237,0.0,4.104879732844508,10.672687305395723,0.37781041137484705,1.040404190086156,2.1556357330793054,50.78820029668688,0.0,0.00021677417984067125,7.098620196675575,0.6212121212121212
9,48.35073968232298,0.0,4.102683463954955,10.666977006282883,0.3716718628847486,1.0317226875815468,2.1421215501476993,52.453423146277935,0.0,0.00020710724738035716,7.121253798421507,0.6363636363636364
10,50.104130600367085,0.0,4.087149131205919,10.62658774113539,0.36211748312960607,1.033196332482582,2.1092853500508038,54.191279731573005,0.0,0.00019637503483358764,7.121792200437565,0.6515151515151515
11,51.722227514764455,0.0,4.069892963262773,10.58172170448321,0.3517918785906999,1.0209833324723296,2.0927263331170862,55.79212047802723,0.0,0.00018677658359372672,7.1160333837195004,0.6666666666666667
12,53.313617970064726,0.0,4.0458372178784385,10.519176766483938,0.3416447562081783,1.0073749846651787,2.072683093660211,57.35945518794316,0.0,0.0001771827228773811,7.0972967492274925,0.6818181818181819
13,54.87669930500344,0.0,4.037345494383485,10.49709828539706,0.33637158904357095,1.0030883433709459,2.0548348732808646,58.91404479938692,0.0,0.0001691803502358664,7.102634299351442,0.696969696969697
14,56.41004614615109,0.0,4.000059081042803,10.400153610711287,0.3265998529469668,0.9866173909352448,2.0281823268566224,60.41010522719389,0.0,0.00015965390178698243,7.0585943860706655,0.7121212121212122
15,57.9124040490567,0.0,3.957153872484537,10.288600068459795,0.3170636591340227,0.9690966378234948,1.998779628723768,61.86955792154124,0.0,0.00015031465796130477,7.0035098281205475,0.7272727272727273
16,59.47953695168794,0.0,3.8821703226868607,10.093642838985838,0.30571356461062293,0.9505973836210283,1.9429944814475966,63.36170727437481,0.0,0.00013907840556203317,6.8941983309010295,0.7424242424242424
17,60.914572720928156,0.0,3.848656072816437,10.006505789322734,0.29692450356328165,0.9403260219777789,1.9177652551730826,64.76322879374459,0.0,0.00013158773910518977,6.851358420869485,0.7575757575757576
