,Eg,Pgen,Trad,eff
0,0.5,7.779612292354605,2123,0.3646056444160476
1,0.5151515151515151,7.747038359470816,2123,0.3731329210080533
2,0.5303030303030303,7.699785480072819,2123,0.38142165745849155
3,0.5454545454545454,7.6388566136227425,2123,0.38947387999953115
4,0.5606060606060606,7.559902820242683,2123,0.3978154682144116
5,0.5757575757575758,7.473842002473654,2123,0.40541523566882376
6,0.5909090909090909,7.377121520129098,2123,0.4127933969675049
7,0.6060606060606061,7.270681640216459,2123,0.41997212959169494
8,0.6212121212121212,7.1554453087180505,2123,0.4269467477579954
9,0.6363636363636364,7.032311713716363,2123,0.4337293030889567
10,0.6515151515151515,6.8932515413874835,2123,0.44076324839452197
11,0.6666666666666667,6.75650661001291,2123,0.4471692153763173
12,0.6818181818181819,6.614423619514237,2123,0.45339637333903743
13,0.696969696969697,6.467740675729524,2123,0.45946182015118897
14,0.7121212121212122,6.317199696688777,2123,0.46535982856677505
15,0.7272727272727273,6.163467000897078,2123,0.4711011746017319
16,0.7424242424242424,5.996695806454921,2123,0.4770573755513457
17,0.7575757575757576,5.838367596993317,2123,0.4824921723555013
18,0.7727272727272727,5.678701283117036,2123,0.48777910934336816
19,0.7878787878787878,5.518230113801692,2123,0.4929377957718955
20,0.803030303030303,5.357430532315849,2123,0.4979574114397183
21,0.8181818181818181,5.196755492586357,2123,0.5028495809107258
22,0.8333333333333334,5.025987721196771,2123,0.5079412202111935
23,0.8484848484848485,4.866866439901886,2123,0.5125850852920247
24,0.8636363636363636,4.709043526912035,2123,0.5171065871342413
25,0.8787878787878788,4.552842455353029,2123,0.521525957030245
26,0.8939393939393939,4.398539682367644,2123,0.5258381891820414
27,0.9090909090909092,4.246387022828738,2123,0.5300462123310752
28,0.9242424242424243,4.086737293724385,2123,0.5344191173277545
29,0.9393939393939394,3.9397439644058965,2123,0.5384164954908832
30,0.9545454545454546,3.795527784638288,2123,0.5423286108344114
31,0.9696969696969697,3.6542503452247868,2123,0.546142863582758
32,0.9848484848484849,3.516033936677097,2123,0.5498692051462098
33,1.0,3.3809917946097374,2123,0.5535106928792255
34,1.0151515151515151,3.2405484456792912,2123,0.5573073699570484
35,1.0303030303030303,3.1123396907356837,2123,0.5607822034370827
36,1.0454545454545454,2.9875331317139873,2123,0.5641710691917106
37,1.0606060606060606,2.866177465381171,2123,0.5674955345386347
38,1.0757575757575757,2.748292946554469,2123,0.570747634215314
39,1.0909090909090908,2.633892773649729,2123,0.5739291582339029
40,1.106060606060606,2.5157173621491173,2123,0.5772438357618416
41,1.121212121212121,2.408524155512042,2123,0.5802784761722439
42,1.1363636363636362,2.3047994228027395,2123,0.5832597257230767
43,1.1515151515151514,2.2045103631830565,2123,0.5861691893735436
44,1.1666666666666667,2.1076251274660653,2123,0.5890283180486839
45,1.1818181818181819,2.0141048437686226,2123,0.5918205278719263
46,1.196969696969697,1.9179980406667576,2123,0.5947415578993119
47,1.2121212121212122,1.831267806647136,2123,0.5974189730244923
48,1.2272727272727273,1.7477347983327025,2123,0.6000428451485272
49,1.2424242424242424,1.667337069702599,2123,0.6026149097315371
50,1.2575757575757576,1.5900088165518442,2123,0.6051367972616492
51,1.2727272727272727,1.5156809813488956,2123,0.6076100375307457
52,1.2878787878787878,1.4396249837043336,2123,0.6102034161715442
53,1.3030303030303032,1.371267656850223,2123,0.6125805134287755
54,1.3181818181818183,1.3056837287934842,2123,0.6149127792490819
55,1.3333333333333335,1.2427965444129516,2123,0.6171911839802565
56,1.3484848484848486,1.182530626998008,2123,0.6194386024482664
57,1.3636363636363638,1.1248053621617973,2123,0.6216447712713875
58,1.378787878787879,1.0659431519847575,2123,0.6239507950686461
59,1.393939393939394,1.013220455894796,2123,0.626075246779989
60,1.4090909090909092,0.962797617459951,2123,0.6281610124512926
61,1.4242424242424243,0.9145997898241338,2123,0.6301999937737347
62,1.4393939393939394,0.8685499532402539,2123,0.6322142704920966
63,1.4545454545454546,0.8245695041254628,2123,0.6341920976047665
64,1.4696969696969697,0.7798574792769262,2123,0.6362523498558907
65,1.4848484848484849,0.7399251165628811,2123,0.6381624440942273
66,1.5,0.7018368269087858,2123,0.6400271776246779
67,1.5151515151515151,0.6655276178711205,2123,0.6418739739519135
68,1.5303030303030303,0.6309225572692734,2123,0.643676339759509
69,1.5454545454545454,0.5979598441797633,2123,0.6454624248833761
70,1.5606060606060606,0.5645301816728596,2123,0.6473200965870517
71,1.5757575757575757,0.5347493661110763,2123,0.6490465537962883
72,1.5909090909090908,0.5064106356894542,2123,0.6507325212822245
73,1.6060606060606062,0.47945474035539637,2123,0.6524022683905564
74,1.6212121212121213,0.4538243864483846,2123,0.6540358330375861
75,1.6363636363636365,0.429460550171199,2123,0.6556420497861827
76,1.6515151515151516,0.40630912004218567,2123,0.6572340664284282
77,1.6666666666666667,0.38289203642067693,2123,0.6588947764701337
78,1.6818181818181819,0.362080343003606,2123,0.6604258797433297
