,Eg,Pgen,Trad,eff
0,0.5,3.6042497945168375,2123,0.24878973496434456
1,0.5151515151515151,3.6931432516146963,2123,0.2609093066693329
2,0.5303030303030303,3.7684551313528063,2123,0.27271830025095883
3,0.5454545454545454,3.83019809457734,2123,0.28414133354517757
4,0.5606060606060606,3.88130808809864,2123,0.2958985046847195
5,0.5757575757575758,3.9158695418959426,2123,0.3064703090650053
6,0.5909090909090909,3.9379681316728106,2123,0.3165904233972963
7,0.6060606060606061,3.948236350257637,2123,0.32624128069199004
8,0.6212121212121212,3.947315491846455,2123,0.3354165818445513
9,0.6363636363636364,3.9359159420581884,2123,0.34412274820912153
10,0.6515151515151515,3.913038590297158,2123,0.352873616600658
11,0.6666666666666667,3.8823538562948774,2123,0.360579330733832
12,0.6818181818181819,3.84349013990358,2123,0.36780219148903676
13,0.696969696969697,3.7971884211483258,2123,0.3745452380688154
14,0.7121212121212122,3.744170111717812,2123,0.3808127772118718
15,0.7272727272727273,3.6851395362146846,2123,0.3866088462735809
16,0.7424242424242424,3.616299250888833,2123,0.3922769798088138
17,0.7575757575757576,3.546948102361385,2123,0.3971156536907648
18,0.7727272727272727,3.4735604359928853,2123,0.4015115468445439
19,0.7878787878787878,3.396718674317436,2123,0.40544719818207364
20,0.803030303030303,3.3169612909956703,2123,0.40893977850212454
21,0.8181818181818181,3.2347989100264267,2123,0.41199496058184903
22,0.8333333333333334,3.145041307483296,2123,0.4147793055345841
23,0.8484848484848485,3.0593763508914997,2123,0.41694925927701393
24,0.8636363636363636,2.9726559135195685,2123,0.41869956184983165
25,0.8787878787878788,2.8852535451574295,2123,0.4200356855085931
26,0.8939393939393939,2.797510640196111,2123,0.42096319291160095
27,0.9090909090909092,2.7097391419242576,2123,0.4214874468036509
28,0.9242424242424243,2.616399281830043,2123,0.42161029282838985
29,0.9393939393939394,2.5294383832810725,2123,0.4213082271417079
30,0.9545454545454546,2.4432321597633972,2123,0.42063084886733004
31,0.9696969696969697,2.3579830890270372,2123,0.41957244079961986
32,0.9848484848484849,2.273872069992967,2123,0.41812822588110715
33,1.0,2.191068592276432,2123,0.41632694436417483
34,1.0151515151515151,2.10433016766594,2123,0.41399842155471633
35,1.0303030303030303,2.0246353718865486,2123,0.41145500800083995
36,1.0454545454545454,1.9466093242417166,2123,0.4085526214205741
37,1.0606060606060606,1.8703457900591214,2123,0.4053193974355796
38,1.0757575757575757,1.7959119745728538,2123,0.4017430888504091
39,1.0909090909090908,1.7233670490960882,2123,0.3978505711420739
40,1.106060606060606,1.6481226702305742,2123,0.3933367316502442
41,1.121212121212121,1.5796208115915065,2123,0.3888015208853603
42,1.1363636363636362,1.513116312023388,2123,0.3839615907152544
43,1.1515151515151514,1.4486227587409637,2123,0.37883592657684856
44,1.1666666666666667,1.3861469424843862,2123,0.37343588016973117
45,1.1818181818181819,1.3256879159414612,2123,0.36777340063875824
46,1.196969696969697,1.2634140204610462,2123,0.3614630800867654
47,1.2121212121212122,1.2070912797990998,2123,0.3552987662640521
48,1.2272727272727273,1.1527416965390382,2123,0.34891228906706406
49,1.2424242424242424,1.1003405043816619,2123,0.34231798650464823
50,1.2575757575757576,1.0498587130314239,2123,0.33553072758988445
51,1.2727272727272727,1.0012636661223415,2123,0.32856587047970315
52,1.2878787878787878,0.9514700437154453,2123,0.32095758793646834
53,1.3030303030303032,0.9066585641821041,2123,0.31367660335245234
54,1.3181818181818183,0.8636175426440365,2123,0.3062631947105297
55,1.3333333333333335,0.822304749515871,2123,0.29874449431485556
56,1.3484848484848486,0.7826740735291415,2123,0.29113159119169063
57,1.3636363636363638,0.7446800860650619,2123,0.2834414936504228
58,1.378787878787879,0.705907649549165,2123,0.2751688693161797
59,1.393939393939394,0.6711543087593216,2123,0.267375579409378
60,1.4090909090909092,0.6378939399297842,2123,0.25955697465113053
61,1.4242424242424243,0.6060818299442703,2123,0.2517273756602386
62,1.4393939393939394,0.5756699401346779,2123,0.24390951350121545
63,1.4545454545454546,0.5466107119653193,2123,0.23611263404007635
64,1.4696969696969697,0.5170539797484874,2123,0.22784290701919693
65,1.4848484848484849,0.49064318423586184,2123,0.22014405693162253
66,1.5,0.4654456801214223,2123,0.2125178052884383
67,1.5151515151515151,0.44141353297115127,2123,0.20497133949378568
68,1.5303030303030303,0.4185041390809433,2123,0.1975223880617744
69,1.5454545454545454,0.3966742062265865,2123,0.19017856489057386
70,1.5606060606060606,0.37452939493215276,2123,0.1824764693973698
71,1.5757575757575757,0.3547968787679741,2123,0.17538768124578277
72,1.5909090909090908,0.3360159034635548,2123,0.16843629436972388
73,1.6060606060606062,0.3181474247872469,2123,0.1616305779037924
74,1.6212121212121213,0.30115454980441697,2123,0.15497966460419407
75,1.6363636363636365,0.28499948314594153,2123,0.14848703917176856
76,1.6515151515151516,0.26964585596040935,2123,0.14215930293817686
77,1.6666666666666667,0.25411287212621836,2123,0.13559667854188687
78,1.6818181818181819,0.24030702947161497,2123,0.12962456178085274
79,1.696969696969697,0.22720004871398086,2123,0.12382830368304565
80,1.7121212121212122,0.21475993758575931,2123,0.11821064563536725
81,1.7272727272727273,0.20295643379452163,2123,0.1127729922152835
82,1.7424242424242424,0.1917603552827716,2123,0.10751604290126691
83,1.7575757575757576,0.180455758320513,2123,0.10210787033987359
84,1.7727272727272727,0.17042713392174116,2123,0.09722381870162658
85,1.7878787878787878,0.1609230288273559,2123,0.09251869518480878
86,1.803030303030303,0.15191849364158574,2123,0.08799080286471186
87,1.8181818181818181,0.14338957034919314,2123,0.0836379754191467
88,1.8333333333333335,0.13531326953875206,2123,0.07945762394602972
89,1.8484848484848486,0.12717269995594954,2123,0.07518540987439626
90,1.8636363636363638,0.11996299590551578,2123,0.07135173633722612
91,1.878787878787879,0.11314119104398584,2123,0.06768043589700992
92,1.893939393939394,0.10668797875320495,2123,0.06416765662416318
93,1.9090909090909092,0.10058489230628073,2123,0.06080933917656706
94,1.9242424242424243,0.09481427808706762,2123,0.057601253157277064
95,1.9393939393939394,0.08900642249349412,2123,0.05433997518687292
96,1.9545454545454546,0.08387030069158087,2123,0.05142839528748234
97,1.9696969696969697,0.07901730083397558,2123,0.048653351676089855
98,1.9848484848484849,0.07443280265682777,2123,0.046010244839121944
99,2.0,0.07010291704889038,2123,0.04349439106244642
