,Eg,Pgen,Trad,eff
0,0.5,4.05146239630318,2123,0.2352647923606447
1,0.5151515151515151,4.170809916752484,2123,0.248187720500368
2,0.5303030303030303,4.274897151807049,2123,0.2608484644667143
3,0.5454545454545454,4.36330027419652,2123,0.2732004289176798
4,0.5606060606060606,4.440180144595732,2123,0.2859721514224975
5,0.5757575757575758,4.496100578885841,2123,0.29752766902266753
6,0.5909090909090909,4.536779600567123,2123,0.3086549658180746
7,0.6060606060606061,4.562775588154042,2123,0.31931960420402233
8,0.6212121212121212,4.574781487940884,2123,0.3295073640574381
9,0.6363636363636364,4.57355980648572,2123,0.3392075595321201
10,0.6515151515151515,4.558639970409549,2123,0.3490346980761421
11,0.6666666666666667,4.532811249009949,2123,0.35772856045181345
12,0.6818181818181819,4.496443732220101,2123,0.36592804684006397
13,0.696969696969697,4.4504313001611875,2123,0.373634946016751
14,0.7121212121212122,4.395657975449117,2123,0.3808654109690398
15,0.7272727272727273,4.3330114794799135,2123,0.3875997563970597
16,0.7424242424242424,4.258439286291637,2123,0.3942669238363627
17,0.7575757575757576,4.182117627148421,2123,0.4000181000336623
18,0.7727272727272727,4.100395899562258,2123,0.40531707000099754
19,0.7878787878787878,4.013988634276253,2123,0.41015599031618927
20,0.803030303030303,3.923586119689647,2123,0.4145414617887261
21,0.8181818181818181,3.829841050534786,2123,0.4184679427420586
22,0.8333333333333334,3.726843744864186,2123,0.4221856601134211
23,0.8484848484848485,3.6280528456480186,2123,0.4252222491229259
24,0.8636363636363636,3.527633019735085,2123,0.4278308736799267
25,0.8787878787878788,3.4260739965722022,2123,0.4300066218239693
26,0.8939393939393939,3.3238016505411814,2123,0.4317784428712515
27,0.9090909090909092,3.2212145408229285,2123,0.4331392581583768
28,0.9242424242424243,3.111865132248445,2123,0.43413610224750604
29,0.9393939393939394,3.00975248629164,2123,0.43466606571716787
30,0.9545454545454546,2.9083479665574647,2123,0.4347913755231922
31,0.9696969696969697,2.8078998984180714,2123,0.43453837243671906
32,0.9848484848484849,2.708656295294558,2123,0.433890921154359
33,1.0,2.6108127814022204,2123,0.43287513193771004
34,1.0151515151515151,2.5082070151165645,2123,0.43137332736651857
35,1.0303030303030303,2.4138291677285624,2123,0.42958201718835415
36,1.0454545454545454,2.3213406267761956,2123,0.42742811096596106
37,1.0606060606060606,2.230861087712615,2123,0.42492856712187554
38,1.0757575757575757,2.1424910502901553,2123,0.4220693152657988
39,1.0909090909090908,2.0563040488330318,2123,0.41886636475294386
40,1.106060606060606,1.9668503234651273,2123,0.4150839267485075
41,1.121212121212121,1.8853655625713979,2123,0.4111941094832018
42,1.1363636363636362,1.806216779724868,2123,0.40698367005398617
43,1.1515151515151514,1.729427856394681,2123,0.4024611746455242
44,1.1666666666666667,1.655011820564206,2123,0.39763575827237596
45,1.1818181818181819,1.582971924635381,2123,0.3925171566671802
46,1.196969696969697,1.5087392376406639,2123,0.3867418217154836
47,1.2121212121212122,1.4415846173424323,2123,0.3810512911598752
48,1.2272727272727273,1.376765574545114,2123,0.37510145872577816
49,1.2424242424242424,1.3142552429376977,2123,0.36890468278265426
50,1.2575757575757576,1.2540214228088022,2123,0.3624739758798503
51,1.2727272727272727,1.1960272700621886,2123,0.3558229897975597
52,1.2878787878787878,1.1365913104872922,2123,0.34850035351619224
53,1.3030303030303032,1.083093952458618,2123,0.3414406223650602
54,1.3181818181818183,1.0317045978024595,2123,0.3342015165217142
55,1.3333333333333335,0.9823712031033436,2123,0.3268103373860929
56,1.3484848484848486,0.9350405093713349,2123,0.31927676485079287
57,1.3636363636363638,0.8896639508532619,2123,0.31161399527051337
58,1.378787878787879,0.8433516960109633,2123,0.3033261480090505
59,1.393939393939394,0.8018337160531004,2123,0.29546423644212705
60,1.4090909090909092,0.7621013754755465,2123,0.28752695328163275
61,1.4242424242424243,0.724094060806392,2123,0.2795388391626613
62,1.4393939393939394,0.6877598730037782,2123,0.27151043103694156
63,1.4545454545454546,0.6530388106398264,2123,0.263465153892552
64,1.4696969696969697,0.6177234849062805,2123,0.2548774871771872
65,1.4848484848484849,0.5861656416172609,2123,0.2468443069388427
66,1.5,0.5560570702921128,2123,0.2388397872825432
67,1.5151515151515151,0.5273404521006669,2123,0.23088122600454555
68,1.5303030303030303,0.499964576248293,2123,0.22298667110571316
69,1.5454545454545454,0.47387915676781367,2123,0.2151657270267996
70,1.5606060606060606,0.4474176907157873,2123,0.2069215022570493
71,1.5757575757575757,0.4238367885920231,2123,0.19930076093783092
72,1.5909090909090908,0.4013949443924994,2123,0.19179310050474677
73,1.6060606060606062,0.38004371204201687,2123,0.18441093638751851
74,1.6212121212121213,0.3597376643502767,2123,0.1771644017327971
75,1.6363636363636365,0.340432642518495,2123,0.17006269341447453
76,1.6515151515151516,0.32208655980862294,2123,0.16311579358275322
77,1.6666666666666667,0.30352691880468485,2123,0.15588125814656362
78,1.6818181818181819,0.28703077094851226,2123,0.14927137683838776
79,1.696969696969697,0.27136934198554025,2123,0.14283394454711837
80,1.7121212121212122,0.2565051247890719,2123,0.13657344300054675
81,1.7272727272727273,0.24240191788261567,2123,0.1304934789691406
