,Eg,Pgen,Trad,eff
0,0.5,9.857649580521645,2123,0.47045061874664984
1,0.5151515151515151,9.742255671398249,2123,0.4772454796337997
2,0.5303030303030303,9.613997422833398,2123,0.48359371633263376
3,0.5454545454545454,9.473961977701125,2123,0.48981134088901623
4,0.5606060606060606,9.31283266534328,2123,0.4961622959092305
5,0.5757575757575758,9.15186497041103,2123,0.5018344341857497
6,0.5909090909090909,8.982353672180604,2123,0.5072475821752667
7,0.6060606060606061,8.8052847185714,2123,0.5124085794936031
8,0.6212121212121212,8.62162557039074,2123,0.517500895599915
9,0.6363636363636364,8.432270981362738,2123,0.5221800918615364
10,0.6515151515151515,8.225000716594892,2123,0.5270089673611721
11,0.6666666666666667,8.02658914049875,2123,0.5314071818583814
12,0.6818181818181819,7.825037691588846,2123,0.5353996876906014
13,0.696969696969697,7.6210526897330055,2123,0.5393623323932336
14,0.7121212121212122,7.415360749161449,2123,0.5429222197798743
15,0.7272727272727273,7.208583866354774,2123,0.5464643255983249
16,0.7424242424242424,6.98752376176354,2123,0.5497713540171069
17,0.7575757575757576,6.780417033010612,2123,0.5528993556822394
18,0.7727272727272727,6.573954197928962,2123,0.5558267618959419
19,0.7878787878787878,6.36862900557574,2123,0.5583536264341533
20,0.803030303030303,6.164879452667392,2123,0.5608836055247487
21,0.8181818181818181,5.963096993884692,2123,0.5632168023928321
22,0.8333333333333334,5.750457321276221,2123,0.5652798507641716
23,0.8484848484848485,5.553878572405992,2123,0.5672141149065428
24,0.8636363636363636,5.360275325327568,2123,0.5689518251227442
25,0.8787878787878788,5.169926366820486,2123,0.5702840377832112
26,0.8939393939393939,4.983048679240159,2123,0.571626633886871
27,0.9090909090909092,4.7998417247972265,2123,0.5727699795475235
28,0.9242424242424243,4.608681751171474,2123,0.5735935295756882
29,0.9393939393939394,4.43360106000706,2123,0.5743259531971097
30,0.9545454545454546,4.262657218265953,2123,0.5746426898377167
31,0.9696969696969697,4.095949522233526,2123,0.5749631856872405
32,0.9848484848484849,3.9335502195308183,2123,0.5750733468848053
33,1.0,3.775532589512338,2123,0.5747603704814693
34,1.0151515151515151,3.611845109647161,2123,0.5744798902649002
35,1.0303030303030303,3.4629886100846803,2123,0.573722832585717
36,1.0454545454545454,3.3185832937589863,2123,0.5729517313875693
37,1.0606060606060606,3.178627793075922,2123,0.5717456950524715
38,1.0757575757575757,3.0431132264185456,2123,0.570517230339277
39,1.0909090909090908,2.911999728127012,2123,0.5690529921866109
40,1.106060606060606,2.7769640285186084,2123,0.56711502792817
41,1.121212121212121,2.6548277648680165,2123,0.5649543902792303
42,1.1363636363636362,2.5369552515184206,2123,0.5627491674663366
43,1.1515151515151514,2.4232729138320748,2123,0.560290989827842
44,1.1666666666666667,2.3137243975555606,2123,0.55738126748738
45,1.1818181818181819,2.2082193021689873,2123,0.5544085443711959
46,1.196969696969697,2.1000538167374256,2123,0.5508617676515419
47,1.2121212121212122,2.002658063791933,2123,0.5471554907659162
48,1.2272727272727273,1.90904739138333,2123,0.543368448791558
49,1.2424242424242424,1.819132303873581,2123,0.5391247486523717
