,Eg,Pgen,Trad,eff
0,0.5,5.339256335603769,2523.0,0.1642806403363836
1,0.5151515151515151,5.609685756865039,2523.0,0.17550778478620302
2,0.5303030303030303,5.874906392426812,2523.0,0.1869827516922344
3,0.5454545454545454,6.13256949408835,2523.0,0.19868341710288207
4,0.5606060606060606,6.396269707344341,2523.0,0.21130611010280312
5,0.5757575757575758,6.630561780600819,2523.0,0.2232150579439048
6,0.5909090909090909,6.850089641724949,2523.0,0.23511243633907028
7,0.6060606060606061,7.052973453733942,2523.0,0.24694565980069302
8,0.6212121212121212,7.237669873502251,2523.0,0.25863183711181753
9,0.6363636363636364,7.403034170662911,2523.0,0.2701298115632647
10,0.6515151515151515,7.557328844840941,2523.0,0.28211138783199735
11,0.6666666666666667,7.68083768856503,2523.0,0.2930572408485176
12,0.6818181818181819,7.7838953922942515,2523.0,0.3036744445889686
13,0.696969696969697,7.866733612319881,2523.0,0.31393756195309025
14,0.7121212121212122,7.929787196879938,2523.0,0.3238415453641399
15,0.7272727272727273,7.9737043463196855,2523.0,0.33335736103646363
16,0.7424242424242424,8.000302990152285,2523.0,0.3430819378318425
17,0.7575757575757576,8.007201423454472,2523.0,0.35176807047324665
18,0.7727272727272727,7.99757436238016,2523.0,0.3600593570025792
19,0.7878787878787878,7.9724007973356175,2523.0,0.36793957867715144
20,0.803030303030303,7.932682756783715,2523.0,0.37542303553139933
21,0.8181818181818181,7.879459796553655,2523.0,0.3824840152719273
22,0.8333333333333334,7.808896634539734,2523.0,0.38956818458473536
23,0.8484848484848485,7.730903315561295,2523.0,0.39580697764913325
24,0.8636363636363636,7.64241859724812,2523.0,0.4016461295860948
25,0.8787878787878788,7.544407661152424,2523.0,0.40707732629167986
26,0.8939393939393939,7.437795741964028,2523.0,0.41213337162348956
27,0.9090909090909092,7.323450017016302,2523.0,0.41680485080209306
28,0.9242424242424243,7.193907356110809,2523.0,0.4213725040913569
29,0.9393939393939394,7.066213703939164,2523.0,0.4252664557390437
30,0.9545454545454546,6.933254551204352,2523.0,0.42879238950597853
31,0.9696969696969697,6.795751350623001,2523.0,0.43195569098937076
32,0.9848484848484849,6.654387137669034,2523.0,0.434748870152605
33,1.0,6.509800098890858,2523.0,0.4372032442816772
34,1.0151515151515151,6.352700566392554,2523.0,0.43944384874102976
35,1.0303030303030303,6.203302330828121,2523.0,0.4411872280481032
36,1.0454545454545454,6.05239362898601,2523.0,0.44259426943804714
37,1.0606060606060606,5.900456441340536,2523.0,0.44366994209589933
38,1.0757575757575757,5.747936849034908,2523.0,0.444419144881912
39,1.0909090909090908,5.595246391457603,2523.0,0.4448467166733699
40,1.106060606060606,5.4326236046660705,2523.0,0.4449478877468683
41,1.121212121212121,5.280748991000889,2523.0,0.4447266574593983
42,1.1363636363636362,5.1297653771561835,2523.0,0.44419843433585415
43,1.1515151515151514,4.979958753528938,2523.0,0.4433679693307608
44,1.1666666666666667,4.831596840624167,2523.0,0.44222952227994416
45,1.1818181818181819,4.68491102330389,2523.0,0.4408105838187468
46,1.196969696969697,4.530516988892071,2523.0,0.438974805399105
47,1.2121212121212122,4.387927392890434,2523.0,0.43696804172985293
48,1.2272727272727273,4.247577854630528,2523.0,0.4346841301182907
49,1.2424242424242424,4.1096119367748,2523.0,0.4321283171399603
50,1.2575757575757576,3.9741758494411754,2523.0,0.4292981098918071
51,1.2727272727272727,3.8413567396073107,2523.0,0.4262175424648162
52,1.2878787878787878,3.7026784364180645,2523.0,0.42264816949425055
53,1.3030303030303032,3.5755539042348587,2523.0,0.41903979693658966
54,1.3181818181818183,3.4512979590982615,2523.0,0.41520106433225823
55,1.3333333333333335,3.329940683836877,2523.0,0.4111267772896758
56,1.3484848484848486,3.211543860097156,2523.0,0.4068180197523828
57,1.3636363636363638,3.0961100761130687,2523.0,0.4022969106985472
58,1.378787878787879,2.9762853311295356,2523.0,0.39723073153938715
59,1.393939393939394,2.8670479271865816,2523.0,0.3922806152359897
60,1.4090909090909092,2.760806676383257,2523.0,0.3871267541336776
61,1.4242424242424243,2.657552651323138,2523.0,0.3817934348340514
62,1.4393939393939394,2.5572766924892125,2523.0,0.37627505946127565
63,1.4545454545454546,2.459945098592285,2523.0,0.3705868324665973
64,1.4696969696969697,2.3593554345013783,2523.0,0.36435081811532316
65,1.4848484848484849,2.268033047338831,2523.0,0.35834385756591125
66,1.5,2.1795640571441957,2523.0,0.3522041484933303
67,1.5151515151515151,2.093909650460521,2523.0,0.3459293694512954
68,1.5303030303030303,2.01101834568741,2523.0,0.3395353066895091
69,1.5454545454545454,1.9308435014020389,2523.0,0.33303259961292847
70,1.5606060606060606,1.8482710608914317,2523.0,0.32599509494528384
71,1.5757575757575757,1.7735577749091047,2523.0,0.31930318019003395
72,1.5909090909090908,1.70140153829932,2523.0,0.31253586490167895
73,1.6060606060606062,1.6317468865109366,2523.0,0.30570414988443856
74,1.6212121212121213,1.564540227053271,2523.0,0.298824078976929
75,1.6363636363636365,1.4997217544786772,2523.0,0.29189719335570674
76,1.6515151515151516,1.4372307226391259,2523.0,0.28493866049727223
77,1.6666666666666667,1.373072237359173,2523.0,0.2774933239569847
78,1.6818181818181819,1.315203226124438,2523.0,0.2705034384588503
79,1.696969696969697,1.2594792984815084,2523.0,0.26351449887969836
80,1.7121212121212122,1.2058407414873904,2523.0,0.2565367257945363
81,1.7272727272727273,1.1542280237776215,2523.0,0.2495800823476237
82,1.7424242424242424,1.1045819390473859,2523.0,0.2426542411694724
83,1.7575757575757576,1.0537276265282423,2523.0,0.23531117313099498
84,1.7727272727272727,1.0079604517235847,2523.0,0.2284782609546971
85,1.7878787878787878,0.9639816474732633,2523.0,0.22170368277038432
86,1.803030303030303,0.9217345151282272,2523.0,0.2149956326830965
87,1.8181818181818181,0.8811632055620799,2523.0,0.20836188197105984
88,1.8333333333333335,0.8422127885788263,2523.0,0.2018097613061807
89,1.8484848484848486,0.802391696938248,2523.0,0.19491867682275824
90,1.8636363636363638,0.7666212777315532,2523.0,0.18855651514435176
91,1.878787878787879,0.7323095919434066,2523.0,0.18229557077158703
92,1.893939393939394,0.6994059803236348,2523.0,0.17614126337215566
93,1.9090909090909092,0.6678609271180492,2523.0,0.17009852923581587
94,1.9242424242424243,0.6376260835750663,2523.0,0.16417182187402674
95,1.9393939393939394,0.6067660690089723,2523.0,0.15798231783528585
96,1.9545454545454546,0.5790927165713813,2523.0,0.15230681797601067
97,1.9696969696969697,0.5525887422189056,2523.0,0.146759245928542
98,1.9848484848484849,0.5272106388897561,2523.0,0.14134094107512327
99,2.0,0.502916143552294,2523.0,0.1360540113971811
