,Eg,Pgen,Trad,eff
0,0.5,18.506260466127397,2123.0,0.40715208824314547
1,0.5151515151515151,18.36149430502841,2123.0,0.4151537233666286
2,0.5303030303030303,18.186981755875777,2123.0,0.4229119038942911
3,0.5454545454545454,17.9849454526385,2123.0,0.4304435405203106
4,0.5606060606060606,17.74160219820919,2123.0,0.4382377681963949
5,0.5757575757575758,17.48965625444828,2123.0,0.44532542151888055
6,0.5909090909090909,17.21683733782461,2123.0,0.45220874907101843
7,0.6060606060606061,16.925206617959752,2123.0,0.45889455135270224
8,0.6212121212121212,16.616758323656775,2123.0,0.46538936687017773
9,0.6363636363636364,16.29346509487548,2123.0,0.4716884393342199
10,0.6515151515151515,15.9342997014574,2123.0,0.4782176142949865
11,0.6666666666666667,15.58603841776887,2123.0,0.484168383127904
12,0.6818181818181819,15.228362476040417,2123.0,0.4899415491295473
13,0.696969696969697,14.862840439129783,2123.0,0.49555463476065315
14,0.7121212121212122,14.490997688388374,2123.0,0.5010135284583597
15,0.7272727272727273,14.114269639085496,2123.0,0.5063238635011065
16,0.7424242424242424,13.708568544106173,2123.0,0.511842165030386
17,0.7575757575757576,13.325902646315951,2123.0,0.516862725526903
18,0.7727272727272727,12.942190218090015,2123.0,0.5217500432357607
19,0.7878787878787878,12.558536723235417,2123.0,0.5264948011167657
20,0.803030303030303,12.17591798835225,2123.0,0.5311302770178212
21,0.8181818181818181,11.795247461321706,2123.0,0.5356457693429811
22,0.8333333333333334,11.392312989979509,2123.0,0.5403195998248435
23,0.8484848484848485,11.018292091138624,2123.0,0.544601874632843
24,0.8636363636363636,10.648576351296066,2123.0,0.5487605069733167
25,0.8787878787878788,10.283805589196641,2123.0,0.5528317079207136
26,0.8939393939393939,9.924537115842865,2123.0,0.5567867074108401
27,0.9090909090909092,9.571253175070279,2123.0,0.5606440542091499
28,0.9242424242424243,9.20152859613727,2123.0,0.5646592725986587
29,0.9393939393939394,8.86198697700062,2123.0,0.5683448717681335
30,0.9545454545454546,8.52961724788557,2123.0,0.5719263142566571
31,0.9696969696969697,8.20469905168246,2123.0,0.5754232409549744
32,0.9848484848484849,7.8874682008023145,2123.0,0.5788385319081437
33,1.0,7.578117071815427,2123.0,0.5821749208419025
34,1.0151515151515151,7.256991251437462,2123.0,0.58565526350473
35,1.0303030303030303,6.964361772045349,2123.0,0.5888368146457724
36,1.0454545454545454,6.679970302026603,2123.0,0.591929430697097
37,1.0606060606060606,6.403860177414176,2123.0,0.5949712091303299
38,1.0757575757575757,6.136045788886416,2123.0,0.5979459952007246
39,1.0909090909090908,5.876518070259153,2123.0,0.6008557169376106
40,1.106060606060606,5.608793182380788,2123.0,0.6038804503348014
41,1.121212121212121,5.366274568338319,2123.0,0.6066629284042522
42,1.1363636363636362,5.131881618318613,2123.0,0.6093673877675629
43,1.1515151515151514,4.905535712919605,2123.0,0.6120349886321134
44,1.1666666666666667,4.687107965367486,2123.0,0.61464604133352
45,1.1818181818181819,4.4764977334459894,2123.0,0.61718522983563
46,1.196969696969697,4.260300254297957,2123.0,0.6198479403768803
47,1.2121212121212122,4.0653869210980345,2123.0,0.622299970308333
48,1.2272727272727273,3.8778507167074787,2123.0,0.6246846085732357
49,1.2424242424242424,3.697511415218075,2123.0,0.6270398598498782
50,1.2575757575757576,3.5242253514541853,2123.0,0.6293311965892349
51,1.2727272727272727,3.3577970397539763,2123.0,0.6315760702390928
52,1.2878787878787878,3.1876484354240753,2123.0,0.6339379051135718
53,1.3030303030303032,3.0348464485969378,2123.0,0.6360942856663279
54,1.3181818181818183,2.888360400578301,2123.0,0.6382304412085111
55,1.3333333333333335,2.7480069756528116,2123.0,0.6403070387786601
56,1.3484848484848486,2.6135933063909143,2123.0,0.6423440010094832
57,1.3636363636363638,2.4849347878239616,2123.0,0.6443425452488661
58,1.378787878787879,2.353843047237591,2123.0,0.6464517952008381
59,1.393939393939394,2.2365009881659463,2123.0,0.6483766214264424
60,1.4090909090909092,2.1243510011981197,2123.0,0.6502663724728149
61,1.4242424242424243,2.0172129328640094,2123.0,0.6521220689263566
62,1.4393939393939394,1.9149090298323674,2123.0,0.6539660555002392
63,1.4545454545454546,1.817267491645624,2123.0,0.6557579284682643
64,1.4696969696969697,1.7180573774602041,2123.0,0.6576317144544661
65,1.4848484848484849,1.629499247763518,2123.0,0.6593596875307918
66,1.5,1.545081225481998,2123.0,0.6610580285538905
67,1.5151515151515151,1.464641556052463,2123.0,0.6627275201300243
68,1.5303030303030303,1.3880222999792142,2123.0,0.664368911577366
69,1.5454545454545454,1.3150694672132772,2123.0,0.6659829200862558
70,1.5606060606060606,1.2411252550340437,2123.0,0.6676729212591472
71,1.5757575757575757,1.17527932574642,2123.0,0.6692327163692519
72,1.5909090909090908,1.1126532077552669,2123.0,0.6707671441814749
73,1.6060606060606062,1.0531098135799888,2123.0,0.6722767974169794
74,1.6212121212121213,0.9965163143761944,2123.0,0.6737622417719983
75,1.6363636363636365,0.9427441415884888,2123.0,0.675224016729858
76,1.6515151515151516,0.8916689736490032,2123.0,0.6766626363231222
77,1.6666666666666667,0.8400264735229334,2123.0,0.6781715890116562
78,1.6818181818181819,0.7941492356273864,2123.0,0.6795640664280711
79,1.696969696969697,0.7506160444086151,2123.0,0.6809139227865477
80,1.7121212121212122,0.7093173749937445,2123.0,0.6822654232185499
81,1.7272727272727273,0.6701496401608354,2123.0,0.6835961863217954
82,1.7424242424242424,0.6330133205224596,2123.0,0.6849065861648969
83,1.7575757575757576,0.5955325411466266,2123.0,0.6862825207684149
84,1.7727272727272727,0.5622964406176746,2123.0,0.6875300188572908
85,1.7878787878787878,0.5308117750399519,2123.0,0.6887832342563185
86,1.803030303030303,0.5009924396967024,2123.0,0.6900175749341558
87,1.8181818181818181,0.47275752120201386,2123.0,0.69123331420767
88,1.8333333333333335,0.44602973743582,2123.0,0.692407700809086
89,1.8484848484848486,0.41909992115532707,2123.0,0.6936704814122377
90,1.8636363636363638,0.3952566731041388,2123.0,0.6948347042165546
91,1.878787878787879,0.37270249602917227,2123.0,0.6959814298629268
92,1.893939393939394,0.3513744024588331,2123.0,0.6970905688473884
93,1.9090909090909092,0.33120924220038467,2123.0,0.6982075381580809
94,1.9242424242424243,0.31214726029210826,2123.0,0.6993077779896516
95,1.9393939393939394,0.2929683412348314,2123.0,0.7004447256256839
96,1.9545454545454546,0.2760123396459573,2123.0,0.7015157056589376
97,1.9696969696969697,0.25999446859822417,2123.0,0.7025705177570877
98,1.9848484848484849,0.24486778124197212,2123.0,0.7035902319444947
99,2.0,0.23058413460256907,2123.0,0.7046188684928723
