,Eg,Pgen,Trad,eff
0,0.5,26.927688055404577,2123.0,0.40440714206845796
1,0.5151515151515151,26.70032415916808,2123.0,0.41125769725920797
2,0.5303030303030303,26.430991328886122,2123.0,0.4178070136519583
3,0.5454545454545454,26.12288036901794,2123.0,0.424059390308815
4,0.5606060606060606,25.755124285122445,2123.0,0.4303990679716342
5,0.5757575757575758,25.37689373926399,2123.0,0.4360429211000366
6,0.5909090909090909,24.96946690656968,2123.0,0.441412555876287
7,0.6060606060606061,24.535744783159956,2123.0,0.44649158263528893
8,0.6212121212121212,24.078587554470133,2123.0,0.4512926840283978
9,0.6363636363636364,23.60079099112882,2123.0,0.45582967168224275
10,0.6515151515151515,23.071354059785765,2123.0,0.4603537555102358
11,0.6666666666666667,22.559114728346795,2123.0,0.46432154661222136
12,0.6818181818181819,22.033967055322186,2123.0,0.4680218867785539
13,0.696969696969697,21.49819020157008,2123.0,0.4714564105082716
14,0.7121212121212122,20.953936275132012,2123.0,0.47462637486084397
15,0.7272727272727273,20.40322988482902,2123.0,0.47753266058814076
16,0.7424242424242424,19.810853677973242,2123.0,0.4803404969130928
17,0.7575757575757576,19.252730538034537,2123.0,0.48269350985893084
18,0.7727272727272727,18.693625262281007,2123.0,0.48479550657038045
19,0.7878787878787878,18.13503242982797,2123.0,0.4866232064750386
20,0.803030303030303,17.578421190478895,2123.0,0.48819992418894953
21,0.8181818181818181,17.025039633176064,2123.0,0.4895012006219164
22,0.8333333333333334,16.439690766983936,2123.0,0.49060929282846766
23,0.8484848484848485,15.896697260097882,2123.0,0.49136344613130944
24,0.8636363636363636,15.36025968799958,2123.0,0.4918501757654243
25,0.8787878787878788,14.831262761028125,2123.0,0.4920682113333925
26,0.8939393939393939,14.310496814736547,2123.0,0.49201612816428364
27,0.9090909090909092,13.798677375108472,2123.0,0.4917040928782128
28,0.9242424242424243,13.263260952234768,2123.0,0.4910485731499664
29,0.9393939393939394,12.77174940611608,2123.0,0.49015847447090577
30,0.9545454545454546,12.290808887461955,2123.0,0.48899147764067846
31,0.9696969696969697,11.82082493102149,2123.0,0.4875458818575428
32,0.9848484848484849,11.36211756772814,2123.0,0.48582005801155764
33,1.0,10.914945804839737,2123.0,0.4838124945804287
34,1.0151515151515151,10.450891119683375,2123.0,0.4813513839813033
35,1.0303030303030303,10.028163884419014,2123.0,0.47875884168970545
36,1.0454545454545454,9.617431368203468,2123.0,0.47588125866678954
37,1.0606060606060606,9.218747338986155,2123.0,0.47271810369851847
38,1.0757575757575757,8.832154376421368,2123.0,0.4692607421780053
39,1.0909090909090908,8.457615436367385,2123.0,0.46552905648629395
40,1.106060606060606,8.071329951660392,2123.0,0.46123079345857887
41,1.121212121212121,7.721482169723171,2123.0,0.45691454134875803
42,1.1363636363636362,7.383452241035932,2123.0,0.4523109313801267
43,1.1515151515151514,7.057053392339675,2123.0,0.4474387070373678
44,1.1666666666666667,6.7421703246881375,2123.0,0.44228600186146033
