,Eg,Pgen,Trad,eff
0,0.5,4.899797866693517,2123,0.33576524790836176
1,0.5151515151515151,4.900757105050878,2123,0.34412391821950206
2,0.5303030303030303,4.890559137517117,2123,0.3521067812551138
3,0.5454545454545454,4.869888500613382,2123,0.35971616860193567
4,0.5606060606060606,4.837078017868657,2123,0.3674260560781844
5,0.5757575757575758,4.796958459956927,2123,0.3742725878317116
6,0.5909090909090909,4.748495703819429,2123,0.3807447297892598
7,0.6060606060606061,4.692371549527319,2123,0.38686537872001214
8,0.6212121212121212,4.629259277768071,2123,0.39261778058372415
9,0.6363636363636364,4.559810493201079,2123,0.39801488334370816
10,0.6515151515151515,4.47947187349238,2123,0.40339010513158174
11,0.6666666666666667,4.398928435259011,2123,0.40806414546050906
12,0.6818181818181819,4.313930279376021,2123,0.41239235759254494
13,0.696969696969697,4.2250485855253155,2123,0.4163672619384845
14,0.7121212121212122,4.132813985608654,2123,0.42001254694100165
15,0.7272727272727273,4.03773448192506,2123,0.42330850366115835
16,0.7424242424242424,3.9337293327530074,2123,0.4264634072189909
17,0.7575757575757576,3.834272648378672,2123,0.4290677534002376
18,0.7727272727272727,3.733360911213819,2123,0.43133983226184675
19,0.7878787878787878,3.6313912930125167,2123,0.43328137402900496
20,0.803030303030303,3.5287322180979266,2123,0.43489380959668544
21,0.8181818181818181,3.4257241360032515,2123,0.43617829324995694
22,0.8333333333333334,3.315816751825049,2123,0.4371879413310083
23,0.8484848484848485,3.2130595932902772,2123,0.43778760067287015
24,0.8636363636363636,3.1108409060245688,2123,0.43807374650653513
25,0.8787878787878788,3.0094006442199137,2123,0.43802518300309257
26,0.8939393939393939,2.908956266696302,2123,0.437664908255086
27,0.9090909090909092,2.809709944260801,2123,0.43697297232388865
28,0.9242424242424243,2.7053582055290497,2123,0.4358840246208541
29,0.9393939393939394,2.609112552323654,2123,0.4345319884278687
30,0.9545454545454546,2.5145403248241864,2123,0.4328629281598959
31,0.9696969696969697,2.4217620085127836,2123,0.4308787541097276
32,0.9848484848484849,2.330881517011519,2123,0.4285815997239742
33,1.0,2.241987319203803,2123,0.42597387558699434
34,1.0151515151515151,2.149440636538882,2123,0.42284678249036434
35,1.0303030303030303,2.0648766825498646,2123,0.41960769485042204
36,1.0454545454545454,1.982485779705773,2123,0.41606788281705254
37,1.0606060606060606,1.902311921538351,2123,0.4122237834405655
38,1.0757575757575757,1.8243780724401335,2123,0.40809817257647135
39,1.0909090909090908,1.7487034412095581,2123,0.4036786856364119
40,1.106060606060606,1.670484786722623,2123,0.3986623799372182
41,1.121212121212121,1.5994984574712927,2123,0.39368337762169536
42,1.1363636363636362,1.5307794366029843,2123,0.38843358292134483
43,1.1515151515151514,1.4643091499660605,2123,0.3829285993869218
44,1.1666666666666667,1.4000701933155044,2123,0.37717786307062706
45,1.1818181818181819,1.3380414634647422,2123,0.37119930390032924
46,1.196969696969697,1.2742819333401878,2123,0.36456424597361503
47,1.2121212121212122,1.2167237705736709,2123,0.3581263033755487
48,1.2272727272727273,1.1612754256419726,2123,0.3514879617159024
49,1.2424242424242424,1.1078976664214562,2123,0.3446620900470851
50,1.2575757575757576,1.0565484894777448,2123,0.33766216555824113
51,1.2727272727272727,1.0071835405548346,2123,0.33050223011259117
52,1.2878787878787878,0.9566612745050117,2123,0.3227028642242284
53,1.3030303030303032,0.9112492818136653,2123,0.3152592800319211
54,1.3181818181818183,0.8676747851852382,2123,0.3077017027777109
55,1.3333333333333335,0.8258875077351787,2123,0.3000458543430346
56,1.3484848484848486,0.7858364797397629,2123,0.2923076893202016
57,1.3636363636363638,0.7474730937314229,2123,0.28450016872308925
58,1.378787878787879,0.7083519227728438,2123,0.2761215054901484
59,1.393939393939394,0.6733090661981088,2123,0.2682338563089069
60,1.4090909090909092,0.6397930402921639,2123,0.2603261018644598
61,1.4242424242424243,0.6077565886637192,2123,0.2524228615077211
62,1.4393939393939394,0.5771446137701397,2123,0.24453424197708395
63,1.4545454545454546,0.54791041929821,2123,0.2366739790301488
64,1.4696969696969697,0.5181881239984971,2123,0.22834261221243624
65,1.4848484848484849,0.4916419992958139,2123,0.22059215672543842
66,1.5,0.46632386527114594,2123,0.2129187306113102
67,1.5151515151515151,0.44218639128683135,2123,0.20533017964558084
68,1.5303030303030303,0.41918319089015715,2123,0.1978428491667659
69,1.5454545454545454,0.39727141417906353,2123,0.19046485820225403
70,1.5606060606060606,0.37504989869837024,2123,0.18272834545179106
71,1.5757575757575757,0.35525383469707505,2123,0.17561354963302236
72,1.5909090909090908,0.3364173819398788,2123,0.16863752853488861
73,1.6060606060606062,0.318500050237153,2123,0.16180971027466662
74,1.6212121212121213,0.3014637748743348,2123,0.1551387853813251
75,1.6363636363636365,0.2852709179356113,2123,0.14862844863589392
76,1.6515151515151516,0.26988404786858317,2123,0.14228487081598415
77,1.6666666666666667,0.254320016575199,2123,0.13570720515531656
78,1.6818181818181819,0.24048846189664563,2123,0.1297224224458017
79,1.696969696969697,0.22735912071821404,2123,0.12391499566533218
80,1.7121212121212122,0.21489936632285708,2123,0.11828738717236667
