,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.1112646852277097,16.912476413469673,8.673151447573831,50.59885148735603,1.3351762227325163,0.4711807519462577,18.055423527796236,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.10653441227424174,16.061663848996265,8.503383693776643,51.739311245117264,1.2784129472909007,0.4344425142166778,17.94590190045381,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.10199770281639595,15.247384819522319,8.324142398322158,52.880118391245674,1.2239724337967512,0.3999122149980406,17.80447152421734,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.09765927091923769,14.468564238151739,8.136702437998451,54.018946767757356,1.1719112510308523,0.36754248519699834,17.633411006127563,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.09235050546125441,13.724059596261435,7.892002855243658,55.22903670051102,1.108206065535053,0.3357452019926939,17.420861709179952,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.08850494505139349,13.012920416442997,7.692534284120119,56.35693893848357,1.0620593406167218,0.3075792765838474,17.195751253308938,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.084851696891832,12.333971205345797,7.488361062762348,57.47651231585528,1.0182203627019841,0.28137262689741677,16.94786135319221,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.08040117540381654,11.68612317681928,7.292887327378293,58.585948895018475,0.9648141048457987,0.2574087995815765,16.679391065692222,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.07713979630966407,11.068293716969311,7.081981311576826,59.6835708726603,0.9256775557159688,0.2348332923198826,16.392379113465118,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.07311855882667107,10.479409490073937,6.881024679682917,60.76782976624032,0.8774227059200528,0.2142611240741694,16.088893266833743,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.06955525714890608,9.918361852771014,6.6223141899450475,61.90804510146638,0.8346630857868728,0.19388143998058147,15.74917324697541,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.06600505099492321,9.384219093273302,6.420113453514177,62.96032617423016,0.7920606119390784,0.17642741986881655,15.417664452552208,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.06265349160096907,8.875881990469235,6.217707118043366,63.99528179247185,0.7518418992116289,0.1603529692215851,15.07536688024405,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.0594922930815541,8.392339118518553,6.015716418564137,65.01186662432362,0.7139075169786493,0.14557423027793326,14.72397575324332,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.05732073019673793,7.932599303695805,5.804386367526531,66.0091506975228,0.6878487623608551,0.13182696664534407,14.36510053982635,0.7121212121212122
