,Eg,Pgen,Trad,eff
0,0.5,3.896806881494596,2123,0.2689938110608265
1,0.5151515151515151,3.9769753895603346,2123,0.28112631367371377
2,0.5303030303030303,4.043118018766698,2123,0.2928866057173226
3,0.5454545454545454,4.095411800928781,2123,0.30421640375293446
4,0.5606060606060606,4.13629538151221,2123,0.3158113715393747
5,0.5757575757575758,4.161166276790589,2123,0.3262087102201357
6,0.5909090909090909,4.173620532315141,2123,0.3361468693901098
7,0.6060606060606061,4.174311465265835,2123,0.3455907314044619
8,0.6212121212121212,4.1639605311930925,2123,0.3545365324186345
9,0.6363636363636364,4.143311122539508,2123,0.36298235918506266
10,0.6515151515151515,4.110810335940146,2123,0.3714601607179676
11,0.6666666666666667,4.0713353997959,2123,0.37890640027514455
12,0.6818181818181819,4.023923771525568,2123,0.38585997518576204
13,0.696969696969697,3.969330868641627,2123,0.3923258115124716
14,0.7121212121212122,3.9082894667191153,2123,0.3983093244274121
15,0.7272727272727273,3.841505929873916,2123,0.4038162937632349
16,0.7424242424242424,3.764709301807043,2123,0.40919545749820985
17,0.7575757575757576,3.6881791712130476,2123,0.41373892841641735
18,0.7727272727272727,3.6078826447973023,2123,0.41782502496536333
19,0.7878787878787878,3.5243969478063737,2123,0.4214861872722136
20,0.803030303030303,3.438270914042852,2123,0.4246778269478837
21,0.8181818181818181,3.3499978237255186,2123,0.4274309407393158
22,0.8333333333333334,3.254003370640562,2123,0.42989313700994986
23,0.8484848484848485,3.1627564523318217,2123,0.43178685596536703
24,0.8636363636363636,3.070694632740105,2123,0.4332351599475228
25,0.8787878787878788,2.978184646244489,2123,0.434269204987145
26,0.8939393939393939,2.885567636256543,2123,0.43491996210594586
27,0.9090909090909092,2.793146745033556,2123,0.43514371185663553
28,0.9242424242424243,2.6950870273162795,2123,0.43495019743855196
29,0.9393939393939394,2.603909527392639,2123,0.43435996790149056
30,0.9545454545454546,2.5136868360730182,2123,0.43338424664831254
31,0.9696969696969697,2.42461624531549,2123,0.4320288551921167
32,0.9848484848484849,2.3368728702111454,2123,0.43032227110846183
33,1.0,2.250611058446294,2123,0.42822570110958347
34,1.0151515151515151,2.1603779321075485,2123,0.425577597217555
35,1.0303030303030303,2.077572189741708,2123,0.422742316813238
36,1.0454545454545454,1.9965962472249215,2123,0.4195599787746633
37,1.0606060606060606,1.9175303275645397,2123,0.4160380087983507
38,1.0757575757575757,1.8404400567951165,2123,0.41218426744572434
39,1.0909090909090908,1.765377657399602,2123,0.4080070931156649
40,1.106060606060606,1.6875884289714858,2123,0.40319459344267894
41,1.121212121212121,1.6168332468612865,2123,0.39837876371324427
42,1.1363636363636362,1.5481942108576778,2123,0.39326846567661244
43,1.1515151515151514,1.4816800881145702,2123,0.38787432738047567
44,1.1666666666666667,1.4172914036687565,2123,0.38220760026666634
45,1.1818181818181819,1.3550255572953829,2123,0.3762654956840546
46,1.196969696969697,1.290929104716581,2123,0.36966519017609045
47,1.2121212121212122,1.2329974198638292,2123,0.3632430696808167
48,1.2272727272727273,1.1771249681880076,2123,0.3566007112397322
49,1.2424242424242424,1.1232869438275541,2123,0.349740422682444
50,1.2575757575757576,1.0714481624982022,2123,0.34270413586439347
51,1.2727272727272727,1.0215713253527339,2123,0.33548091696414917
52,1.2878787878787878,0.9704899818033131,2123,0.32761221090020154
53,1.3030303030303032,0.9245419919984202,2123,0.3200931579076354
54,1.3181818181818183,0.8804295463926072,2123,0.3124399593564584
55,1.3333333333333335,0.8381033553585978,2123,0.3046901641314731
56,1.3484848484848486,0.7975208827358508,2123,0.2968420078416449
57,1.3636363636363638,0.7586288807558138,2123,0.28892156518866097
58,1.378787878787879,0.7189563425531071,2123,0.2804210363898955
59,1.393939393939394,0.6834070599379776,2123,0.2724072114796734
60,1.4090909090909092,0.6493989826887278,2123,0.2643818868766512
61,1.4242424242424243,0.6168834041069484,2123,0.2563468399182899
62,1.4393939393939394,0.5858084576972558,2123,0.24832546527350605
63,1.4545454545454546,0.5561250715327051,2123,0.2403337468845066
64,1.4696969696969697,0.525943862943016,2123,0.23186509301444871
65,1.4848484848484849,0.49898437612029367,2123,0.22398338573055
66,1.5,0.4732687667112872,2123,0.216176639706673
67,1.5151515151515151,0.44875038651950455,2123,0.20845824777792016
68,1.5303030303030303,0.425383719810559,2123,0.20084518525841116
69,1.5454545454545454,0.40312437212542884,2123,0.19334066213480228
70,1.5606060606060606,0.3805511662455116,2123,0.18547203616484523
71,1.5757575757575757,0.36044029498856683,2123,0.17823395442578294
72,1.5909090909090908,0.341304582315179,2123,0.1711391701586497
73,1.6060606060606062,0.32310346540869034,2123,0.16419581604361408
74,1.6212121212121213,0.30579752261194876,2123,0.15741110357773494
75,1.6363636363636365,0.2893484915389109,2123,0.1507913294038271
76,1.6515151515151516,0.27371928079160923,2123,0.14434188873931422
77,1.6666666666666667,0.257911273488493,2123,0.13765523393116708
78,1.6818181818181819,0.24386388823708566,2123,0.13157118083561056
79,1.696969696969697,0.23052991216900381,2123,0.12566862295761347
80,1.7121212121212122,0.21787702554349853,2123,0.11994955297547685
81,1.7272727272727273,0.20587406335636887,2123,0.11441521649809328
82,1.7424242424242424,0.19449100076286155,2123,0.10906615450088299
83,1.7575757575757576,0.18299978232622252,2123,0.10356457349492237
84,1.7727272727272727,0.17280748813880253,2123,0.09859734252734426
85,1.7878787878787878,0.1631499277115334,2123,0.09381312589231612
86,1.803030303030303,0.15400151299112272,2123,0.08921007390752672
87,1.8181818181818181,0.14533807454842032,2123,0.08478535238757776
88,1.8333333333333335,0.1371357507562234,2123,0.08053759812528563
89,1.8484848484848486,0.1288693577158758,2123,0.0761972884999172
90,1.8636363636363638,0.12154935091042235,2123,0.07230322146667423
91,1.878787878787879,0.11462414433197136,2123,0.0685747088716919
92,1.893939393939394,0.10807422032925847,2123,0.06500745812156633
93,1.9090909090909092,0.10188077659102625,2123,0.06159822707400338
94,1.9242424242424243,0.09602547452551209,2123,0.05834199015554426
95,1.9393939393939394,0.09013307061141149,2123,0.05503222746715212
96,1.9545454545454546,0.08492309811774341,2123,0.052077659583082296
97,1.9696969696969697,0.08000114929725109,2123,0.0492624698528735
98,1.9848484848484849,0.07535204026730934,2123,0.04658146809141711
99,2.0,0.07096156010767202,2123,0.04402992119329394
