,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,0.7449469853214832,12.664098750465214,0.5467480963786545,1.2776812871087977,2.564954499203339,33.4541110853596,0.0,0.00045638078372003087,8.274258486990703,0.5
1,34.46378357365342,0.0,0.7649958865417754,13.004930071210183,0.5488084782026718,1.3093918629552537,2.611640392641359,35.2287794601952,0.0,0.0004551037685956643,8.534634233642299,0.5151515151515151
2,36.218824880857255,0.0,0.7769779749522997,13.208625574189096,0.5445341859439454,1.3179843582709965,2.637709224457743,36.99580285580955,0.0,0.0004453981616057219,8.707952407354805,0.5303030303030303
3,37.97071508361308,0.0,0.793042805491435,13.481727693354397,0.5401530153299252,1.3425258933568467,2.6749836980299535,38.76375788910451,0.0,0.00044044067394372624,8.923624645963729,0.5454545454545454
4,39.83211715827894,0.0,0.794824468383202,13.512015962514436,0.5282926409384838,1.3447499511254968,2.651325914515665,40.626941626662145,0.0,0.00042026903820026253,8.987227186896591,0.5606060606060606
5,41.56699609338541,0.0,0.8069520537806771,13.718184914271513,0.5237658783412997,1.3623244404313744,2.6742391408978277,42.37394814716609,0.0,0.0004121225336804816,9.15744333206733,0.5757575757575758
6,43.28897312595672,0.0,0.8115660031485953,13.796622053526121,0.5128151103893752,1.358719081246814,2.6797936931010704,44.100539129105314,0.0,0.00039776943489080964,9.244896399353971,0.5909090909090909
7,44.99527297984457,0.0,0.8144895470393816,13.846322299669488,0.5017153613543492,1.3525757850605256,2.6795683059407387,45.80976252688395,0.0,0.0003826862024836247,9.31208016111139,0.6060606060606061
8,46.68332056384237,0.0,0.8209759465689018,13.95659109167133,0.4967837787156779,1.3605285562665117,2.6829761010191073,47.50429651041127,0.0,0.0003710232408303769,9.415931632429203,0.6212121212121212
9,48.35073968232298,0.0,0.8205366927909911,13.949123777446847,0.4855611633716696,1.3491758222220227,2.671442418603324,49.17127637511397,0.0,0.0003546844914031318,9.442589688758426,0.6363636363636364
10,50.104130600367085,0.0,0.8174298262411838,13.896307046100125,0.47590417491975295,1.3511028963233764,2.629066694305298,50.921560426608266,0.0,0.00033608962870083746,9.439897190922999,0.6515151515151515
11,51.722227514764455,0.0,0.8139785926525546,13.837636075093428,0.4589653606284731,1.3351320501561235,2.6139852955556697,52.536206107417016,0.0,0.00031986343551568546,9.429233505317647,0.6666666666666667
12,53.313617970064726,0.0,0.8091674435756875,13.75584654078669,0.44827535195866003,1.3173365184083108,2.588402723862395,54.122785413640415,0.0,0.00030325705872135663,9.401528689498603,0.6818181818181819
13,54.87669930500344,0.0,0.8074690988766968,13.726974680903847,0.43776761054387126,1.311730910562006,2.571381036750983,55.684168403880136,0.0,0.00028976014703764634,9.40580536289995,0.696969696969697
14,56.41004614615109,0.0,0.8000118162085605,13.600200875545529,0.4273606008923424,1.290191972761474,2.5375085012755787,57.21005796235965,0.0,0.0002732986014374208,9.344866502014696,0.7121212121212122
15,57.9124040490567,0.0,0.7914307744969074,13.454323166447423,0.4111594915093911,1.2672802186922623,2.5061829670183684,58.7038348235536,0.0,0.00025749803225448163,9.269442991195147,0.7272727272727273
16,59.47953695168794,0.0,0.7764340645373721,13.199379097135328,0.3984768799883238,1.2430888862736522,2.4352705956817093,60.25597101622531,0.0,0.00023813422031223212,9.12230460097133,0.7424242424242424
17,60.914572720928156,0.0,0.7697312145632873,13.085430647575883,0.38901583382843385,1.2296571056632493,2.4031660448122323,61.68430393549144,0.0,0.0002252025864323043,9.063366460685536,0.7575757575757576
18,62.315765077857534,0.0,0.7582365763093393,12.890021797258768,0.3739856591131003,1.2029880127391686,2.363229655581306,63.07400165416687,0.0,0.00021079805366059888,8.949607671771533,0.7727272727272727
19,63.68248149165858,0.0,0.7459429872493338,12.681030783238675,0.3649895564951437,1.1755077557036413,2.3152388630705065,64.42842447890791,0.0,0.0001966811632824759,8.8250979268061,0.7878787878787878
20,65.01422321865287,0.0,0.7329276743052284,12.459770463188883,0.35063481886354475,1.1473427626414028,2.2708335101298123,65.7471508929581,0.0,0.0001833840210125188,8.690775987533113,0.803030303030303
21,66.31061754776405,0.0,0.7224255755934188,12.28123478508812,0.33671064298178194,1.1284500610496866,2.2333163417308426,67.03304312335747,0.0,0.00017207234059007746,8.582585666985217,0.8181818181818181
22,67.65419291609584,0.0,0.7034607056386296,11.958831995856702,0.3220563558880186,1.0987732300448136,2.158717201047338,68.35765362173447,0.0,0.00015752034825021634,8.379127688528284,0.8333333333333334
23,68.87685417543815,0.0,0.6887200089938647,11.7082401528957,0.31439171996969445,1.0688260876099638,2.104420483760554,69.56557418443201,0.0,0.00014588692832802225,8.220455974627159,0.8484848484848485
24,70.06372971060081,0.0,0.6735490904011192,11.450334536819026,0.3018050501330989,1.038653653021854,2.0542688188584326,70.73727880100193,0.0,0.00013505201764778095,8.055471962787992,0.8636363636363636
25,71.21488035496883,0.0,0.6580132389787973,11.186225062639554,0.28963394325040626,1.0083523289565224,2.0031449363063993,71.87289359394762,0.0,0.00012481918937395825,7.884969034936852,0.8787878787878788
26,72.33045473157964,0.0,0.6421748324367478,10.916972151424712,0.27787719349327406,0.9780121770158879,1.9512482800115807,72.97262956401639,0.0,0.00011518061375343374,7.709719320290217,0.8939393939393939
27,73.41068218244081,0.0,0.6284633969202443,10.683877747644154,0.26653788700795167,0.9550250090403135,1.9052270731950212,74.03914557936105,0.0,0.00010687342961693937,7.556980904971251,0.9090909090909092
28,74.52430755012364,0.0,0.6082848196118973,10.340841933402253,0.2555283814376968,0.9244489244006351,1.8301802110087622,75.13259236973553,0.0,9.694036885663204e-05,7.330587476186303,0.9242424242424243
29,75.53252120299618,0.0,0.5918978453789073,10.062263371441423,0.24512677154954568,0.8941240210805305,1.7774321257114893,76.12441904837507,0.0,8.905088538734995e-05,7.14549140221447,0.9393939393939394
30,76.50652378531602,0.0,0.575429496205268,9.782301435489556,0.2351087911517131,0.8640719353321094,1.7246073173423428,77.08195328152128,0.0,8.169021799679707e-05,6.958431701445395,0.9545454545454546
31,77.44680496509737,0.0,0.5589264134341559,9.501749028380651,0.22546729808244087,0.8343523111577792,1.6718496610476465,78.00573137853152,0.0,7.48372443882905e-05,6.770004920848398,0.9696969696969697
32,78.3539030587977,0.0,0.5424321178688014,9.221346003769623,0.21206204921437866,0.8050191786822969,1.6234209196665093,78.89633517666648,0.0,6.855302525796761e-05,6.580775303181181,0.9848484848484849
33,79.22839952652716,0.0,0.5259870505649701,8.941779859604493,0.2032612397563827,0.7761211668424965,1.5710641805975327,79.75438657709212,0.0,6.264082803913734e-05,6.391270631580043,1.0
34,80.12596002862844,0.0,0.5065782277833438,8.611829872316846,0.19539435102647998,0.7476791768544163,1.5014815742066134,80.63253825641179,0.0,5.6392084176038025e-05,6.1672183781451615,1.0151515151515151
35,80.9350796463692,0.0,0.49045545393696194,8.337742716928354,0.18362139011579368,0.7197859782748596,1.4544764106302166,81.42553510030618,0.0,5.1468938156833166e-05,5.979807468969327,1.0303030303030303
36,81.71359639699935,0.0,0.4744828005780825,8.066207609827403,0.17601325953597072,0.6924427952885617,1.4042364439165844,82.18807919757744,0.0,4.686415692614599e-05,5.79346824692936,1.0454545454545454
37,82.46221642602033,0.0,0.4586889930986251,7.7977128826766275,0.16871577738638385,0.6656790437741799,1.3547034917518064,82.92090541911895,0.0,4.262296712400796e-05,5.608571946797134,1.0606060606060606
38,83.18166550475658,0.0,0.4431000851813318,7.53270144808264,0.16171917170468258,0.6395199309529189,1.305953069334507,83.62476558993792,0.0,3.872282867527736e-05,5.4254705532618575,1.0757575757575757
39,83.87268523199921,0.0,0.42773956183336015,7.271572551167123,0.15174577723582575,0.6139867032694553,1.26131810845455,84.30042479383258,0.0,3.5184353501193975e-05,5.2444867778537905,1.0909090909090908
40,84.57928708130693,0.0,0.4102318809564764,6.9739419762600985,0.14633331329767124,0.5890803005401726,1.2002530574543198,84.9895189622634,0.0,3.1473517315708494e-05,5.038243831450619,1.106060606060606
41,85.21395192003293,0.0,0.39548682044366334,6.723275947542278,0.1372742913329409,0.5648546083126931,1.157685853964688,85.60943874047658,0.0,2.8540046811128373e-05,4.863432653885145,1.121212121212121
42,85.82252451307438,0.0,0.38102342734014893,6.477398264782532,0.1315936244153116,0.54129655760641,1.1129814473410693,86.20354794041452,0.0,2.5823107946748193e-05,4.6915008123117925,1.1363636363636362
43,86.405777081304,0.0,0.3668560159621139,6.2365522713559365,0.1261561549331505,0.5184140235884808,1.0693097671326182,86.77263309726611,0.0,2.334218454448962e-05,4.522648983517143,1.1515151515151514
44,86.96448232594253,0.0,0.35299690603934153,6.000947402668806,0.11823322204985791,0.4962121062232977,1.0294027466487077,87.31747923198186,0.0,2.1105318302312414e-05,4.3570782224286395,1.1666666666666667
45,87.49941110481124,0.0,0.3394565376917114,5.7707611407590935,0.11333427834448208,0.47469334975642,0.9877833941948048,87.83886764250296,0.0,1.9042278797279074e-05,4.19493107618459,1.1818181818181819
46,88.0446588279832,0.0,0.32439748240586924,5.514757200899777,0.10717078578207075,0.4538459086273115,0.93895869511415,88.36905631038907,0.0,1.6962011642220958e-05,4.014764849364602,1.196969696969697
47,88.53287314886916,0.0,0.31083109515938967,5.284128617709625,0.1003823132280911,0.4314031833008166,0.9003336510950316,88.84370424402854,0.0,1.5226579767500006e-05,3.851994243505919,1.2121212121212122
48,88.9996422794297,0.0,0.2984165449207375,5.073081263652537,0.09625408157306123,0.412071237065787,0.8624780342382472,89.29805882435043,0.0,1.370416790231094e-05,3.7022642066075386,1.2272727272727273
49,89.44570984132481,0.0,0.2863407510679674,4.8677927681554465,0.09010334146010952,0.39340297133856494,0.8279456371820508,89.73205059239278,0.0,1.23385385145108e-05,3.5563284796362065,1.2424242424242424
50,89.87180884503913,0.0,0.27460657430584745,4.668311763199407,0.08639750325834913,0.3753915431381163,0.7922605200516671,90.14641541934496,0.0,1.1086630647531393e-05,3.414251110120628,1.2575757575757576
51,90.27866047994029,0.0,0.26321564862900276,4.474666026693048,0.08083151926812625,0.3580286807138896,0.7597274296755975,90.54187612856929,0.0,9.965796729166457e-06,3.276068431238705,1.2727272727272727
52,90.69221848347627,0.0,0.25077034898696593,4.2630959327784215,0.07657837222101854,0.3412961965291249,0.7199225402665208,90.94298883246324,0.0,8.836146526237854e-06,3.125289987615231,1.2878787878787878
53,91.06152119648864,0.0,0.2396021272804392,4.073236163767468,0.07346414347885669,0.3236417809999676,0.6864716167385947,91.30112332376908,0.0,7.889368690279507e-06,2.989650733181358,1.3030303030303032
54,91.41370403854043,0.0,0.2293349450973983,3.898694066655771,0.06870732900440575,0.3082648470842383,0.6573318336703915,91.64303898363784,0.0,7.076552988032489e-06,2.864382980343748,1.3181818181818183
55,91.74943059743096,0.0,0.21940286886011195,3.729848770621903,0.06591938866761697,0.2934860263280974,0.6274398769736236,91.96883346629107,0.0,6.3352233193980745e-06,2.7429971434292457,1.3333333333333335
56,92.06934859216763,0.0,0.2098029310387997,3.566649827659596,0.06162244774396422,0.27929240283730355,0.6002332383634051,92.27915152320642,0.0,5.674389762247098e-06,2.6254960643251612,1.3484848484848486
57,92.37408942118094,0.0,0.20012196866755075,3.4020734673483624,0.057584600155456425,0.2644691597263069,0.5728900605837727,92.57421138984849,0.0,5.059913844723674e-06,2.5071245869689815,1.3636363636363638
58,92.68310999458791,0.0,0.19015737162206847,3.232675317575164,0.05467604174688658,0.2514761243569112,0.5414075757584097,92.87326736620997,0.0,4.468572128522708e-06,2.385111107140828,1.378787878787879
59,92.95841356503357,0.0,0.18160431769200897,3.0872734007641522,0.05108605332133952,0.2390300156124113,0.5172618286737988,93.14001788272557,0.0,3.9947253841222445e-06,2.279891508431218,1.393939393939394
60,93.22037119814473,0.0,0.1730245573827537,2.9414174755068134,0.04903776830172375,0.22612414964871685,0.49178519531013426,93.39339575552748,0.0,3.5518394648071695e-06,2.1744668104067735,1.4090909090909092
61,93.46954512506687,0.0,0.16510838051569812,2.8068424687668685,0.04580028250876842,0.21477466964338715,0.46946698417792615,93.63465350558258,0.0,3.1713641019646307e-06,2.0767973610726846,1.4242424242424243
62,93.70648027276016,0.0,0.15748959105929258,2.6773230480079735,0.0439728469530178,0.20391498702800204,0.4467624354473657,93.86396986381946,0.0,2.826486850249629e-06,1.9826699520927378,1.4393939393939394
63,93.93170427841925,0.0,0.14988521717472636,2.5480486919703482,0.04105499415938059,0.19272730881636632,0.42543288105166865,94.08158949559397,0.0,2.5121003443688397e-06,1.8888309958425882,1.4545454545454546
64,94.15960970911492,0.0,0.1420915680018307,2.415556656031122,0.037982053778879726,0.182851197271754,0.40219001888706873,94.30170127711675,0.0,2.213417264457595e-06,1.7925311726761552,1.4696969696969697
