,Eg,Pgen,Trad,eff
0,0.5,21.58227872299317,2123.0,0.4891312527391646
1,0.5151515151515151,21.3335014975693,2123.0,0.49659280665111755
2,0.5303030303030303,21.055583447572374,2123.0,0.5039176002291033
3,0.5454545454545454,20.7510328698692,2123.0,0.5109544134461318
4,0.5606060606060606,20.399609783152766,2123.0,0.5181799075863979
5,0.5757575757575758,20.04778371185768,2123.0,0.5246721502502677
6,0.5909090909090909,19.676665972428896,2123.0,0.5309091271273858
7,0.6060606060606061,19.288506519325686,2123.0,0.5370912321327316
8,0.6212121212121212,18.885450054051713,2123.0,0.5428512364246701
9,0.6363636363636364,18.469595992404773,2123.0,0.5485828433965206
10,0.6515151515151515,18.014103262351174,2123.0,0.5545649892824538
11,0.6666666666666667,17.577875466763867,2123.0,0.5598856283750373
12,0.6818181818181819,17.13455201602182,2123.0,0.5650132105265244
13,0.696969696969697,16.68578920128661,2123.0,0.5699554764972393
14,0.7121212121212122,16.23316862321876,2123.0,0.5749337102625769
15,0.7272727272727273,15.778145338009287,2123.0,0.5795310538606163
16,0.7424242424242424,15.291663670815122,2123.0,0.5844333371297198
17,0.7575757575757576,14.835863046068148,2123.0,0.5887123297596397
18,0.7727272727272727,14.381551366017032,2123.0,0.5930663058096898
19,0.7878787878787878,13.929759485814378,2123.0,0.597281163132289
20,0.803030303030303,13.481496496145422,2123.0,0.6011324825247968
21,0.8181818181818181,13.037657178105666,2123.0,0.6050839706323339
22,0.8333333333333334,12.570000251449589,2123.0,0.6091619174953637
23,0.8484848484848485,12.137755315527901,2123.0,0.6128737346362361
24,0.8636363636363636,11.712162688105032,2123.0,0.6164726946373761
25,0.8787878787878788,11.29380871976329,2123.0,0.6197206298160791
26,0.8939393939393939,10.88320129431372,2123.0,0.6231051054624666
27,0.9090909090909092,10.480777693651644,2123.0,0.6263896503776467
28,0.9242424242424243,10.060981596916394,2123.0,0.6298345862304751
29,0.9393939393939394,9.676622824552856,2123.0,0.6329326071654782
30,0.9545454545454546,9.301446729461977,2123.0,0.6359420635705466
31,0.9696969696969697,8.935671818082954,2123.0,0.6388663619871897
32,0.9848484848484849,8.579469910763757,2123.0,0.6417087544799238
33,1.0,8.232969570347672,2123.0,0.6444723461988251
34,1.0151515151515151,7.874163123709613,2123.0,0.6474279918452622
35,1.0303030303030303,7.547954747356819,2123.0,0.6500451136423351
36,1.0454545454545454,7.231607242044928,2123.0,0.6525920300060543
37,1.0606060606060606,6.92510587358504,2123.0,0.6550713223941936
38,1.0757575757575757,6.62840801078824,2123.0,0.6574854579885064
39,1.0909090909090908,6.3414457477130375,2123.0,0.6598367952703732
40,1.106060606060606,6.045988948289055,2123.0,0.6624099651120401
41,1.121212121212121,5.778841506848684,2123.0,0.6646451696991474
42,1.1363636363636362,5.521089605302116,2123.0,0.6668241154156466
43,1.1515151515151514,5.272586627657401,2123.0,0.6689487726220247
44,1.1666666666666667,5.033171873085817,2123.0,0.6710210270197551
45,1.1818181818181819,4.802681265505035,2123.0,0.6733234508936724
46,1.196969696969697,4.566445309686365,2123.0,0.6753141719129541
47,1.2121212121212122,4.353784664639412,2123.0,0.6772428158774036
48,1.2272727272727273,4.149449542453286,2123.0,0.6791258755059434
49,1.2424242424242424,3.95324239684953,2123.0,0.6812514587352168
50,1.2575757575757576,3.7649421072237295,2123.0,0.6830497253862915
51,1.2727272727272727,3.5843332607821883,2123.0,0.6848067662307991
52,1.2878787878787878,3.3999106413960836,2123.0,0.6865476521695877
53,1.3030303030303032,3.2345095569053557,2123.0,0.6885193973368441
54,1.3181818181818183,3.0761279749783714,2123.0,0.6901637638504797
55,1.3333333333333335,2.924544022287671,2123.0,0.6917719600811864
56,1.3484848484848486,2.7795377521282236,2123.0,0.6933451173885499
57,1.3636363636363638,2.6408905641365195,2123.0,0.6948843222793227
58,1.378787878787879,2.4997690687960072,2123.0,0.6967215887530971
59,1.393939393939394,2.3735853731331225,2123.0,0.6981992236047024
60,1.4090909090909092,2.2531042473037344,2123.0,0.6996459337546607
61,1.4242424242424243,2.1381178130284932,2123.0,0.7010626443279193
62,1.4393939393939394,2.028421843516576,2123.0,0.7024502450394269
63,1.4545454545454546,1.9238190546245653,2123.0,0.7041131224144688
64,1.4696969696969697,1.8176357586193705,2123.0,0.7054895014527416
65,1.4848484848484849,1.7229375486518719,2123.0,0.7067980346869225
66,1.5,1.6327421829256075,2123.0,0.7080807021878638
67,1.5151515151515151,1.5468676678801296,2123.0,0.7093382378170004
68,1.5303030303030303,1.4651397779068496,2123.0,0.7108800466615487
69,1.5454545454545454,1.3873847729337476,2123.0,0.7120910081918591
70,1.5606060606060606,1.3086349340926358,2123.0,0.7133314835119655
71,1.5757575757575757,1.238562709951762,2123.0,0.7144985302672859
72,1.5909090909090908,1.1719651644786053,2123.0,0.7156437364990894
73,1.6060606060606062,1.108691705077607,2123.0,0.7170808628115042
74,1.6212121212121213,1.0485968796147629,2123.0,0.7181856474153746
75,1.6363636363636365,0.991536530228496,2123.0,0.7192702876296493
76,1.6515151515151516,0.93737400695528,2123.0,0.7203353123421659
77,1.6666666666666667,0.8826462656710934,2123.0,0.7214454107143176
78,1.6818181818181819,0.8340604964234962,2123.0,0.7224743895337578
79,1.696969696969697,0.7879848646672093,2123.0,0.7238036506475191
80,1.7121212121212122,0.7443021340556264,2123.0,0.7247982658110346
81,1.7272727272727273,0.7028981670343012,2123.0,0.7257756504270182
82,1.7424242424242424,0.6636647069394658,2123.0,0.726736234835164
83,1.7575757575757576,0.6240911565547026,2123.0,0.7277543991217938
84,1.7727272727272727,0.5890189677834444,2123.0,0.7286842821959424
85,1.7878787878787878,0.5558119625435526,2123.0,0.7299214160516313
86,1.803030303030303,0.5243803852253748,2123.0,0.730821855214506
87,1.8181818181818181,0.4946349885214666,2123.0,0.7317074408707859
88,1.8333333333333335,0.4664921021526275,2123.0,0.7325785265184284
89,1.8484848484848486,0.4381493150110982,2123.0,0.7335189215197314
90,1.8636363636363638,0.4130687643846505,2123.0,0.7343636642570909
91,1.878787878787879,0.38935632837887996,2123.0,0.7351949035031928
92,1.893939393939394,0.36694240027638597,2123.0,0.7360129508204147
93,1.9090909090909092,0.3457616295743398,2123.0,0.7371471525313874
94,1.9242424242424243,0.3257494465489746,2123.0,0.737940984805023
95,1.9393939393939394,0.3056229633456237,2123.0,0.7388150831488947
