,Eg,Pgen,Trad,eff
34,1.0151515151515151,3.899274783625363,2123,0.6479259523080717
35,1.0303030303030303,3.7449043133567064,2123,0.650092905639899
36,1.0454545454545454,3.59448099229631,2123,0.6522286353153348
37,1.0606060606060606,3.448096747521536,2123,0.6540638968211927
38,1.0757575757575757,3.3058000266537793,2123,0.6561388790945415
39,1.0909090909090908,3.1672743242309256,2123,0.6579469407082956
40,1.106060606060606,3.0239739835176342,2123,0.660274405707959
41,1.121212121212121,2.894480790913144,2123,0.661987638947751
42,1.1363636363636362,2.7688646845554716,2123,0.6639799719753686
43,1.1515151515151514,2.647665842528902,2123,0.6656346411057088
44,1.1666666666666667,2.53034454137605,2123,0.6675700964579767
45,1.1818181818181819,2.4171108524291873,2123,0.6691960940299697
46,1.196969696969697,2.300492205822139,2123,0.6711157216273729
47,1.2121212121212122,2.1957330676538938,2123,0.6729452811672818
48,1.2272727272727273,2.0946853861333277,2123,0.6747748233207316
49,1.2424242424242424,1.9974698548736651,2123,0.6762938451081941
50,1.2575757575757576,1.9039922840200136,2123,0.6780731239266454
51,1.2727272727272727,1.8141806231928208,2123,0.6795405395079561
52,1.2878787878787878,1.7220506972249305,2123,0.6813364311189777
53,1.3030303030303032,1.639542671690942,2123,0.6827542365757088
54,1.3181818181818183,1.560419073715152,2123,0.6844403668460157
55,1.3333333333333335,1.4845793795829219,2123,0.6858113757293534
56,1.3484848484848486,1.411864596127238,2123,0.6874707459568232
57,1.3636363636363638,1.3423188322121176,2123,0.6887963044585496
58,1.378787878787879,1.2712938382029166,2123,0.6904622138147033
59,1.393939393939394,1.2078510107415996,2123,0.691745227769704
60,1.4090909090909092,1.147163618124604,2123,0.6933204829859511
61,1.4242424242424243,1.089185469321985,2123,0.6945758189048034
62,1.4393939393939394,1.0338249234482293,2123,0.6961106102799327
63,1.4545454545454546,0.9809864117989108,2123,0.6973248023303282
64,1.4696969696969697,0.9272836597447908,2123,0.6988662898874082
65,1.4848484848484849,0.8793671379899702,2123,0.7000428191537479
66,1.5,0.8336924393985063,2123,0.7015040320363483
67,1.5151515151515151,0.7901520203669161,2123,0.7026538072311269
68,1.5303030303030303,0.748705492866627,2123,0.7037732258950236
69,1.5454545454545454,0.709247686188915,2123,0.7051821990167608
70,1.5606060606060606,0.6692300389925983,2123,0.7063315865530662
71,1.5757575757575757,0.633609469861942,2123,0.7077180584825653
72,1.5909090909090908,0.599752373583298,2123,0.7087701528436035
73,1.6060606060606062,0.5675642848382566,2123,0.7098050421052531
74,1.6212121212121213,0.5369643295973888,2123,0.7111438125520464
75,1.6363636363636365,0.5079060210243462,2123,0.7121472621103363
76,1.6515151515151516,0.480298061017854,2123,0.7131420129542133
77,1.6666666666666667,0.45237821491566627,2123,0.7145102275870295
78,1.6818181818181819,0.4275923885376862,2123,0.7154761450751703
79,1.696969696969697,0.4040836848750263,2123,0.7167357478825013
80,1.7121212121212122,0.3817797594486881,2123,0.7176730537571627
81,1.7272727272727273,0.3606302816271532,2123,0.7185953552718951
82,1.7424242424242424,0.3405818233636285,2123,0.7198213974320538
83,1.7575757575757576,0.3203455944442655,2123,0.7207992081271263
84,1.7727272727272727,0.3024112740208642,2123,0.7216819169891755
85,1.7878787878787878,0.2854244709879518,2123,0.7228712296750852
86,1.803030303030303,0.26933710183263754,2123,0.7237338226393709
87,1.8181818181818181,0.2541113040266445,2123,0.7245779033999504
88,1.8333333333333335,0.23970087590596637,2123,0.7254090649549608
89,1.8484848484848486,0.22518031248086173,2123,0.7266424619330059
90,1.8636363636363638,0.21232861859309787,2123,0.7274564387720573
91,1.878787878787879,0.20017684339445183,2123,0.7282536805522587
92,1.893939393939394,0.18868525934795335,2123,0.7293686098944528
93,1.9090909090909092,0.17782327999929845,2123,0.7301480111337332
94,1.9242424242424243,0.16755963545347097,2123,0.7309118548068753
95,1.9393939393939394,0.1572307530280848,2123,0.7317673573280206
96,1.9545454545454546,0.14810336503585872,2123,0.7328421209870665
97,1.9696969696969697,0.139484881686353,2123,0.7335761169594515
98,1.9848484848484849,0.13134546289764354,2123,0.7343029166435974
99,2.0,0.12366135627965878,2123,0.7350191441621994
