,Eg,Pgen,Trad,eff
0,0.5,6.641991877925533,2123.0,0.6735958863806266
1,0.5151515151515151,6.853948137408949,2123.0,0.6760167400000553
2,0.5303030303030303,6.995927148640239,2123.0,0.6788394020820615
3,0.5454545454545454,7.17193384311751,2123.0,0.6808422030878624
4,0.5606060606060606,7.2257472986155085,2123.0,0.6838919695091575
5,0.5757575757575758,7.365105400315132,2123.0,0.6858096338064846
6,0.5909090909090909,7.43780342381423,2123.0,0.6881003441672493
7,0.6060606060606061,7.494111939053255,2123.0,0.690022422544627
8,0.6212121212121212,7.579879437106656,2123.0,0.6918234155787246
9,0.6363636363636364,7.6034121648032915,2123.0,0.6939781031852895
10,0.6515151515151515,7.603342924101286,2123.0,0.6960906182857513
11,0.6666666666666667,7.596624790946787,2123.0,0.6978563684020326
12,0.6818181818181819,7.576081835493443,2123.0,0.6995835561862971
13,0.696969696969697,7.5812430514465525,2123.0,0.7009275830266284
14,0.7121212121212122,7.533741240954621,2123.0,0.7025924428981851
15,0.7272727272727273,7.474480949895443,2123.0,0.7042253610305336
16,0.7424242424242424,7.35735467929442,2123.0,0.7062200705353545
17,0.7575757575757576,7.311210512689626,2123.0,0.7074798302875875
18,0.7727272727272727,7.220743002973122,2123.0,0.7090373068818836
19,0.7878787878787878,7.121528633677021,2123.0,0.7102440709736764
20,0.803030303030303,7.014300493985661,2123.0,0.711751721884249
21,0.8181818181818181,6.928099713553982,2123.0,0.7129446510690943
22,0.8333333333333334,6.764970400228443,2123.0,0.7144954073491658
23,0.8484848484848485,6.637850036754542,2123.0,0.715618669629393
24,0.8636363636363636,6.505551591796599,2123.0,0.7170496656600641
25,0.8787878787878788,6.368736704965244,2123.0,0.7181336211112392
26,0.8939393939393939,6.228014311366572,2123.0,0.7191988586037683
27,0.9090909090909092,6.105415324468256,2123.0,0.7203181101142843
28,0.9242424242424243,5.923287467688894,2123.0,0.7214467085130285
29,0.9393939393939394,5.7744171041223264,2123.0,0.7227997895415962
30,0.9545454545454546,5.62390649382519,2123.0,0.7238071391837497
31,0.9696969696969697,5.472235158944021,2123.0,0.7247997734166785
32,0.9848484848484849,5.31985927721867,2123.0,0.7257783818045418
33,1.0,5.167205860022011,2123.0,0.7267436083224412
34,1.0151515151515151,4.9866021506277,2123.0,0.7277976656337354
35,1.0303030303030303,4.835550310858126,2123.0,0.7287394331440363
36,1.0454545454545454,4.685313272688298,2123.0,0.7296694998550357
37,1.0606060606060606,4.536204394433026,2123.0,0.7305883558985611
38,1.0757575757575757,4.388510750241766,2123.0,0.7314964596618637
39,1.0909090909090908,4.242493981442876,2123.0,0.7323942398787766
40,1.106060606060606,4.076023294310848,2123.0,0.7333924089857123
41,1.121212121212121,3.934920963246208,2123.0,0.7342722169381459
42,1.1363636363636362,3.796114960321173,2123.0,0.7351428105749461
43,1.1515151515151514,3.6597805470867724,2123.0,0.7356671094791509
44,1.1666666666666667,3.5260672133762974,2123.0,0.7365204397517764
45,1.1818181818181819,3.39509810068148,2123.0,0.7373655398943836
46,1.196969696969697,3.249534052485968,2123.0,0.7383207235422692
47,1.2121212121212122,3.1180013409590743,2123.0,0.738990946706469
48,1.2272727272727273,2.9970127293267033,2123.0,0.7398115866734775
49,1.2424242424242424,2.87906962832914,2123.0,0.7406250716561116
50,1.2575757575757576,2.764225260644318,2123.0,0.7410911545591563
51,1.2727272727272727,2.6525256090562612,2123.0,0.7418915196075818
