,Eg,Pgen,Trad,eff
0,0.5,5.69052827856066,2123.0,0.636830106247004
1,0.5151515151515151,5.884127004776588,2123.0,0.6403411856795962
2,0.5303030303030303,6.020372227592105,2123.0,0.644171085140521
3,0.5454545454545454,6.184292412262203,2123.0,0.6472802156623669
4,0.5606060606060606,6.248149124318298,2123.0,0.6516205752001965
5,0.5757575757575758,6.380988438549631,2123.0,0.6546374982415244
6,0.5909090909090909,6.457925671616451,2123.0,0.6581923379528175
7,0.6060606060606061,6.5204771053543995,2123.0,0.6613411361831663
8,0.6212121212121212,6.6070932002174905,2123.0,0.6642160894103011
9,0.6363636363636364,6.640726385025538,2123.0,0.6672337852351184
10,0.6515151515151515,6.654427728381929,2123.0,0.6706008605429645
11,0.6666666666666667,6.660743531574733,2123.0,0.6734812472426936
12,0.6818181818181819,6.654462020316618,2123.0,0.6762901015037277
13,0.696969696969697,6.669361895512352,2123.0,0.678588994320546
14,0.7121212121212122,6.638454304838051,2123.0,0.6812743371794867
15,0.7272727272727273,6.596611427629329,2123.0,0.6835616837675306
16,0.7424242424242424,6.5045606526230575,2123.0,0.6866550686995906
17,0.7575757575757576,6.472350066671532,2123.0,0.6887531458682652
18,0.7727272727272727,6.401064913038058,2123.0,0.6908556042287272
19,0.7878787878787878,6.321433492436039,2123.0,0.6932295014290372
20,0.803030303030303,6.23407421243123,2123.0,0.69521285276581
21,0.8181818181818181,6.164407022818192,2123.0,0.6971314615133759
22,0.8333333333333334,6.027121229555519,2123.0,0.6995246298503797
23,0.8484848484848485,5.920291498285005,2123.0,0.7016818554291504
24,0.8636363636363636,5.808306236790687,2123.0,0.7034554834583189
25,0.8787878787878788,5.691748775391042,2123.0,0.7051793234858154
26,0.8939393939393939,5.571195146574672,2123.0,0.7068552217204769
27,0.9090909090909092,5.466154346492778,2123.0,0.7085313043763679
28,0.9242424242424243,5.30815370122379,2123.0,0.7106176583041952
29,0.9393939393939394,5.178887589660009,2123.0,0.7121661506558664
30,0.9545454545454546,5.0477291583214665,2123.0,0.7136735615418119
31,0.9696969696969697,4.915135099958748,2123.0,0.7151415396483671
32,0.9848484848484849,4.781536376434118,2123.0,0.7165716875763002
33,1.0,4.647338034431003,2123.0,0.717965560705777
34,1.0151515151515151,4.487964068384502,2123.0,0.719471756755988
35,1.0303030303030303,4.354526802516565,2123.0,0.720796249423485
36,1.0454545454545454,4.221539155773788,2123.0,0.7220890010982265
37,1.0606060606060606,4.089302862525739,2123.0,0.7233513618396763
38,1.0757575757575757,3.958095464426869,2123.0,0.7245846329200056
39,1.0909090909090908,3.8281709797020658,2123.0,0.7257900670124144
40,1.106060606060606,3.6797335527926416,2123.0,0.7271098252885609
41,1.121212121212121,3.55380998898663,2123.0,0.7282626888048475
42,1.1363636363636362,3.429780494073713,2123.0,0.7293912879148688
43,1.1515151515151514,3.307812535115396,2123.0,0.7304966780526412
44,1.1666666666666667,3.1880585107411434,2123.0,0.7312412034985344
45,1.1818181818181819,3.0706516146377187,2123.0,0.7323034565733126
46,1.196969696969697,2.9399953899667106,2123.0,0.7334840017926694
47,1.2121212121212122,2.8218366859443544,2123.0,0.7346906417242837
48,1.2272727272727273,2.713072103339416,2123.0,0.7356912879661333
49,1.2424242424242424,2.6069789627309956,2123.0,0.7363345643858642
50,1.2575757575757576,2.503599562669807,2123.0,0.7373013792937582
51,1.2727272727272727,2.4029754655001336,2123.0,0.7382521470446934
52,1.2878787878787878,2.293074489308535,2123.0,0.7389857514924063
53,1.3030303030303032,2.1941479054766244,2123.0,0.7400721286089682
54,1.3181818181818183,2.102731543541718,2123.0,0.7409768587639831
55,1.3333333333333335,2.0141101316593253,2123.0,0.7415266945570164
56,1.3484848484848486,1.9282645435793402,2123.0,0.7424060908969617
57,1.3636363636363638,1.8417345768740052,2123.0,0.7430840100548927
58,1.378787878787879,1.7524915274467403,2123.0,0.7440789005431161
59,1.393939393939394,1.6755060198181495,2123.0,0.7445780850023213
60,1.4090909090909092,1.5983306574920457,2123.0,0.7455572484875748
61,1.4242424242424243,1.5268066354746432,2123.0,0.74603318231573
62,1.4393939393939394,1.457856736521166,2123.0,0.7468448775114838
63,1.4545454545454546,1.3890795336812172,2123.0,0.7474408222253152
64,1.4696969696969697,1.3184812211204713,2123.0,0.7483774296500046
65,1.4848484848484849,1.2574288192657532,2123.0,0.7488155725693019
66,1.5,1.196803738230195,2123.0,0.7497248179485564
67,1.5151515151515151,1.1405255749700574,2123.0,0.7501452573845923
68,1.5303030303030303,1.086481000317423,2123.0,0.7509054789998302
69,1.5454545454545454,1.03303295324552,2123.0,0.7514379897549018
70,1.5606060606060606,0.9783792238104799,2123.0,0.7523314969542795
71,1.5757575757575757,0.9296528878450854,2123.0,0.7528460597935636
72,1.5909090909090908,0.8843767014906841,2123.0,0.7532293446905866
73,1.6060606060606062,0.8398116918498372,2123.0,0.7540746774902537
74,1.6212121212121213,0.7983882081625113,2123.0,0.7544449455266834
75,1.6363636363636365,0.7577018381922239,2123.0,0.7552741191225227
76,1.6515151515151516,0.719874899938183,2123.0,0.7556324264997355
77,1.6666666666666667,0.679346780836625,2123.0,0.7562511585790995
78,1.6818181818181819,0.6450445162348688,2123.0,0.7569483491816102
79,1.696969696969697,0.6114852765601204,2123.0,0.7574001121209
80,1.7121212121212122,0.5802682372352136,2123.0,0.7577364918418739
81,1.7272727272727273,0.5497852171591434,2123.0,0.7585256231002134
82,1.7424242424242424,0.5207728943868731,2123.0,0.7589569135118611
83,1.7575757575757576,0.4912961685817978,2123.0,0.7594367372322163
84,1.7727272727272727,0.4651350640358128,2123.0,0.7602082321329513
85,1.7878787878787878,0.4407922081959703,2123.0,0.7605218333392104
86,1.803030303030303,0.4171165900352267,2123.0,0.7609301689393033
87,1.8181818181818181,0.3946209785579567,2123.0,0.7616849080878129
88,1.8333333333333335,0.3736844363156399,2123.0,0.7619857857251657
89,1.8484848484848486,0.3515989102810333,2123.0,0.7625412631236131
90,1.8636363636363638,0.3324105113722817,2123.0,0.7629282480079914
91,1.878787878787879,0.31454847485599324,2123.0,0.7635713428740264
92,1.893939393939394,0.2972513593859857,2123.0,0.763949355493703
93,1.9090909090909092,0.2808463532298954,2123.0,0.7643218590792165
94,1.9242424242424243,0.26529180288359083,2123.0,0.764689003502782
95,1.9393939393939394,0.24955823385642334,2123.0,0.7651320498982166
96,1.9545454545454546,0.23564003751493087,2123.0,0.7658472925856317
97,1.9696969696969697,0.2224541922185821,2123.0,0.7662025140520875
98,1.9848484848484849,0.20996538116220603,2123.0,0.7665528987010787
99,2.0,0.19833603568061958,2123.0,0.7668154644404033
