,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.031882613014610796,4.1762367087362415,20.76575773549733,0.23380582877381254,0.43641746231409745,3.7796184542782183,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.029810195735920076,3.9708701967971205,21.08175082430868,0.21860810206341388,0.3931487311033759,3.705959555718855,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.02808410018470676,3.785239901523883,21.371118270822965,0.2059500680211829,0.35594808649273135,3.6322565876332824,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.026070384237320998,3.60952984673457,21.653670592949037,0.191182817740354,0.32244500684817623,3.5546867586528976,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.02458403148760449,3.4378509337975673,21.929279483870854,0.1802828975757663,0.29129573247215756,3.4738266686808377,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.023198099510750705,3.2729498918942665,22.19784364287985,0.17011939641217186,0.26288390353235097,3.390210153619148,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.02155372594376003,3.117206446869632,22.459287212944442,0.1580606569209069,0.2373824938092876,3.304354148421581,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.020294813044195645,2.95529602502892,22.730253747084326,0.1488286289907681,0.21230347672780844,3.2108295672278873,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.018879037162368648,2.81233086226153,22.976841864763095,0.13844627252403674,0.19131208004738207,3.121784471563328,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.017868699901973737,2.6729995087242404,23.216219049321854,0.1310371326144741,0.17197323204962733,3.0318396089928217,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.01692677591898423,2.5395755329313126,23.448396993549082,0.12412969007255104,0.15445301875908457,2.941349350009839,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.01576797200582258,2.4139957840102975,23.673405124289797,0.11563179470936559,0.1388074346443239,2.850664828255912,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.014959133153441136,2.2917713616661555,23.89128917638513,0.10970030979190167,0.12445518875007097,2.760081645169828,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.013946945732341393,2.1689155489658614,24.115915122262532,0.10227760203717023,0.11081319345110512,2.663895323566134,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.013016848667925945,2.0593720264639557,24.319283600185262,0.09545689023145693,0.09933294121643085,2.574385540526974,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.0123841820539381,1.9528963681490927,24.515755662857806,0.09081733506221273,0.0888443381825457,2.4857547287441166,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.011571312722649803,1.8529929888139323,24.705429660308695,0.0848562932994319,0.07951859307479686,2.3982005409600715,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.010816688770237106,1.7576215236331483,24.888413780178873,0.07932238431507212,0.07111898608977918,2.3118955190386523,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.010316732076141673,1.6650281831294222,25.06482493674306,0.07565603522503894,0.06347121632913541,2.22700414432884,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.009686282656455217,1.5720890929111702,25.245892474260874,0.0710327394806716,0.056229968662967394,2.1381554898916018,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.009075530120459597,1.4896668584724666,25.409121816047115,0.06655388755003705,0.050181967782286674,2.05658376318798,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.008507800268299637,1.4111301405898586,25.56618036624451,0.062390535300864004,0.044754771345671705,1.9767779495944404,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.007979956375813483,1.3363276456456128,25.71721027999822,0.05851968008929888,0.03988873166570217,1.8988215854724353,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.007489087663281258,1.265111587984783,25.862357691385903,0.0549199761973959,0.03552936428725023,1.8227834510824985,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.007032494466466049,1.1973378039112692,26.001771946386455,0.0515716260874177,0.03162698251307627,1.7487187660013794,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.0066501904349977,1.128116309800679,26.144332394721474,0.048768063189983134,0.0278987392251709,1.6719421789945321,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.006255720645673642,1.0670223654397817,26.27238136163308,0.04587528473494005,0.02480360504890605,1.6020789068919425,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.005888329548215133,1.0089532992962909,26.395167959289783,0.04318108335357765,0.02203927226446006,1.534285159312662,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.005546055941708241,0.953780274300257,26.512847780091484,0.040671076905860436,0.01957210523983695,1.4685721567897443,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.0052270832385348815,0.9013783702423743,26.625576528260414,0.038331943749255803,0.017371650353533063,1.404942746713758,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.004929729162744179,0.8516265903077219,26.733509550277958,0.03615134719345731,0.01541036855538735,1.3433922512397989,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.004589383478726707,0.8017137812923364,26.843526277274655,0.03365547884399586,0.013561658160386686,1.280019620569641,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.004335371951559301,0.757043074346951,26.94203659262162,0.03179272764476821,0.012017484807454919,1.2227240585684591,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.004001340685993254,0.7154705119930077,27.03622106343117,0.0293431650306172,0.010658031712266553,1.1674552455694163,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.003784124361843436,0.6752676323570116,27.12622959146676,0.0277502453201852,0.009435196511360475,1.1141882355749946,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0035812800756802126,0.6371648728198267,27.212209948288418,0.026262720554988225,0.008348666725579823,1.0628876944808432,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0033917867718357194,0.6010643496305277,27.2943075305029,0.024873102993461946,0.007383791947908862,1.0135183466974094,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.003176231555244527,0.5648771920464438,27.377759455593438,0.023292364738459866,0.006476828838325372,0.9629466446441068,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0029379717197624317,0.533217716477178,27.452282044308113,0.0215451259449245,0.005730415914121486,0.9174515578091837,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0027887356937294186,0.5026378692659258,27.523350819846797,0.020450728420682403,0.005061107072391116,0.8737631807060982,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.002581263924355465,0.4742584230975828,27.591099592042703,0.018929268778606744,0.004473924189690158,0.8318391092414306,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.002453230399811475,0.4468583584587959,27.65565897625772,0.01799035626528415,0.003948020675323468,0.7916336045509442,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.002272310252323798,0.4214485210110891,27.717156301736853,0.016663608517041188,0.003487048213371539,0.7530981021373289,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0021399826682736195,0.3954656668625434,27.779517995501443,0.015693206234006545,0.003049963091484012,0.7137827526993987,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0020386464977210604,0.3723634648300772,27.835076068701355,0.014950074316621112,0.0026880579923231297,0.6785473952275282,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0018911831553368734,0.35096266205127435,27.887941399681964,0.013868676472470406,0.0023712786269779323,0.6448377239600832,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0017548095435338403,0.33072715342340864,27.93822738523776,0.012868603319248164,0.0020910152322879813,0.6125998922611882,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.001674843503244859,0.3112135932598544,27.986043935448116,0.012282185690462301,0.0018408000033141403,0.5817880661570285,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0015552982353334082,0.29315528927726925,28.031497476230026,0.011405520392444994,0.0016220323516882075,0.5523531809595722,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0014734724183487528,0.2746922332405964,28.077492628084375,0.010805464401224188,0.0014151061976080176,0.5224180508256208,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0013697923146326887,0.25864853268911553,28.118384986381006,0.010045143640639718,0.0012459925089105888,0.49567723396707836,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.001273756517665214,0.24349757320706117,28.15721917726693,0.009340881129544905,0.0010967028947544077,0.4701667783606091,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0011847853280125106,0.22919298154581574,28.194087695417828,0.008688425738758412,0.0009649675545542282,0.44584089935945975,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0011355455142838203,0.2154134270659669,28.229079711004953,0.008327333771414683,0.0008476845768773629,0.4226561227968321,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0010571411916796812,0.20268580389525573,28.26228112326071,0.0077523687389843285,0.0007453691088064102,0.4005670047282156,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0009774417403269836,0.18992099325352219,28.295815425797183,0.0071679060957312146,0.0006496390160394771,0.37816363166738415,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0009107493132075591,0.17863441339989497,28.32557473783723,0.006678828296855434,0.0005708395287506825,0.3582020481690657,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0008754395624889975,0.1677691874646629,28.353787118652306,0.0064198901249193155,0.0005008012729969951,0.33920693088527076,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0008164467512793327,0.15774533590582002,28.380525816549767,0.005987276176048439,0.00043978529627595515,0.3211383077631158,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0007616707365301116,0.1482962069285794,28.40586114741111,0.005585585401220819,0.0003860863716688331,0.3039566154780915,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0007107983769140336,0.13939065895924138,28.429860570337485,0.005212521430702914,0.0003388434162455249,0.28762411314719677,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0006635403301789135,0.1309991016749313,28.452588764980156,0.004865962421312033,0.0002972943816448903,0.27210419633472954,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0006164113842847078,0.1225863701676895,28.4755007795177,0.004520350151421191,0.00025850001494190914,0.25640531939810385,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0005759714485052235,0.11516815214182052,28.495795220808308,0.004223790622371639,0.00022666703001627555,0.24245367555127986,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0005383673682244386,0.10818233099193926,28.51500028512765,0.003948027366979216,0.0001986990645842695,0.22920951536394946,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0005033913542642332,0.10160494199066432,28.53317016570114,0.0036915365979377107,0.000174134557197679,0.21664088774306878,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0004708512892149685,0.09541325526225065,28.55035667968281,0.0034529094542431024,0.00015256598379395425,0.20471697258193378,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0004405695271275362,0.08958571926163802,28.566609347734623,0.0032308431989352656,0.00013363368355060116,0.19340806781284897,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0004109225521997332,0.0837451238426898,28.582969477993355,0.0030134320494647105,0.00011598457668039519,0.1819909398529032,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0003848766409064665,0.07860600840021457,28.597439687057804,0.0028224286999807544,0.00010153682298351734,0.171863651059311,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0003606124355146827,0.07377183088680912,28.611114420361368,0.00264449119377434,8.886645205820189e-05,0.16226707564723605,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00033800174261692855,0.0692252819119068,28.62403466313914,0.0024786794458574765,7.775793318934343e-05,0.15317587234325097,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0003169259222026009,0.06494997541643711,28.636239493777783,0.0023241234294857404,6.802143296406715e-05,0.14456571702604862,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00029727515965716493,0.06093040392712977,28.64776615689932,0.0021800178374858765,5.9489813115796996e-05,0.13641327799282532,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0002784246757105585,0.05690280711126469,28.659353719490237,0.002041780955210763,5.154775650994e-05,0.1281966359637006,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.000261431474147262,0.053365962399870806,28.66958937073074,0.0019171641437465883,4.506010357805818e-05,0.12092030624136624,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.0002455694075483572,0.05004238116955882,28.679250381247943,0.0018008423220212861,3.937992392105982e-05,0.11403605225468284,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00022247406337415923,0.04698849597489874,28.688367257906283,0.0016314764647438345,3.445142114182185e-05,0.10752450626953783,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00020907759834751732,0.044051044144261,28.69696901886385,0.001533235721215127,3.009519739435812e-05,0.10136691119302478,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0001965647851886321,0.04129198878434792,28.705083256285334,0.001441475091383302,2.6284021246750322e-05,0.09554522273504813,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.00018483605706416304,0.038527959661612696,28.71323060927631,0.001355464418470529,2.2740795095266504e-05,0.08968640480426555,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00017396027729981483,0.03610519038619226,28.720418938012735,0.0012757087001986423,1.985195682994696e-05,0.08450561987487049,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.0001576830560226465,0.03388136898904892,28.727196098032902,0.001156342410832741,1.7348232372741028e-05,0.07961090704000456,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.0001484815102751142,0.03174329353701965,28.73358448970347,0.001088864408684171,1.5138216265183246e-05,0.07498758189507773,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.00013987359179989492,0.029736583568791913,28.739605376450974,0.0010257396731992293,1.320702491093183e-05,0.07062127400558181,2.0
