,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
30,26.04222064535463,0.0,0.0,7.26383835637946,0.15005445223845448,1.5066678094108648,1.181099130482526,26.04222064535463,0.0,0.0,4.426016964247615,0.9545454545454546
31,26.362284984197853,0.0,0.0,6.944532908032757,0.14290729049573073,1.4176458967137837,1.131144740720108,26.362284984197853,0.0,0.0,4.2528349801031355,0.9696969696969697
32,26.671054060798593,0.0,0.0,6.6365099636813945,0.13348226886111408,1.3335838282883874,1.0853084197654885,26.671054060798593,0.0,0.0,4.084135446766404,0.9848484848484849
33,26.96872579961787,0.0,0.0,6.339570684060515,0.12706024325182502,1.2542294078949103,1.0382825205789363,26.96872579961787,0.0,0.0,3.9199985123348435,1.0
34,27.27424835484294,0.0,0.0,6.034813448788809,0.11891648721111908,1.1793331614743512,0.9865879147330056,27.27424835484294,0.0,0.0,3.7499758853703336,1.0151515151515151
35,27.549666326685674,0.0,0.0,5.76009726605997,0.113208871244435,1.1086838493458804,0.9428417929808087,27.549666326685674,0.0,0.0,3.5953627524888465,1.0303030303030303
36,27.81466732258645,0.0,0.0,5.4957822699594265,0.10777069714593397,1.042049175630992,0.9005872936298268,27.81466732258645,0.0,0.0,3.445375103552674,1.0454545454545454
37,28.06949170893555,0.0,0.0,5.241627606664883,0.10048540180128335,0.9792185424176627,0.8618997506612969,28.06949170893555,0.0,0.0,3.30002391178464,1.0606060606060606
38,28.314386532599496,0.0,0.0,4.9973858309258175,0.09562785558698422,0.9199909668164385,0.8224880347721246,28.314386532599496,0.0,0.0,3.1592789737502702,1.0757575757575757
39,28.54960422799032,0.0,0.0,4.76280419290919,0.08908664336921783,0.8641747628422373,0.7864276492978185,28.54960422799032,0.0,0.0,3.0231151373999166,1.0909090909090908
40,28.790125955519382,0.0,0.0,4.522941931992726,0.08347293012797152,0.8115812426844528,0.7450109246710869,28.790125955519382,0.0,0.0,2.8828768345092155,1.106060606060606
41,29.00616088885826,0.0,0.0,4.307507267076461,0.0794414014980376,0.7620507124360612,0.7099685198180695,29.00616088885826,0.0,0.0,2.7560466333242926,1.121212121212121
42,29.213314226411203,0.0,0.0,4.10093669611797,0.07560853059500054,0.715408856232293,0.6762825078558456,29.213314226411203,0.0,0.0,2.6336368014348306,1.1363636363636362
43,29.41184882610662,0.0,0.0,3.902967324199855,0.07036684938423178,0.671498019291533,0.6455082542332253,29.41184882610662,0.0,0.0,2.515594201290865,1.1515151515151514
44,29.60202770937965,0.0,0.0,3.7133361479175795,0.066962248982193,0.6301682683791738,0.6143716394542494,29.60202770937965,0.0,0.0,2.401833991101963,1.1666666666666667
45,29.784113270186733,0.0,0.0,3.5317808415044856,0.06227689919022182,0.5912770875317508,0.585943478504346,29.784113270186733,0.0,0.0,2.2922833762781667,1.1818181818181819
46,29.969711318701727,0.0,0.0,3.3467292899530774,0.05845251818644331,0.5546847377494846,0.5536213958044528,29.969711318701727,0.0,0.0,2.1799706382126964,1.196969696969697
47,30.135895644399383,0.0,0.0,3.181039556579126,0.05564047102002346,0.5202730433708433,0.5262857069515962,30.135895644399383,0.0,0.0,2.078840335236663,1.2121212121212122
48,30.294780195507833,0.0,0.0,3.0226326195941975,0.05171955188928901,0.487913740216887,0.5013541439035019,30.294780195507833,0.0,0.0,1.9816451835845197,1.2272727272727273
49,30.446618095007825,0.0,0.0,2.871255582941797,0.04923024977650514,0.45749106861388283,0.47624598114290395,30.446618095007825,0.0,0.0,1.8882882834085053,1.2424242424242424
50,30.5916588539192,0.0,0.0,2.7266591916186957,0.04573465457504984,0.428895255910397,0.45335857474931707,30.5916588539192,0.0,0.0,1.7986707063839316,1.2575757575757576
51,30.73014795944634,0.0,0.0,2.5885982400645395,0.04353418309680441,0.40202225194968294,0.43034814180236336,30.73014795944634,0.0,0.0,1.7126936632156886,1.2727272727272727
52,30.870919860257803,0.0,0.0,2.448265508741303,0.04094887596473183,0.3767703567151178,0.40566639784486047,30.870919860257803,0.0,0.0,1.6248798782165927,1.2878787878787878
53,30.996627607275347,0.0,0.0,2.322953392729679,0.038026948415750945,0.35305364643892884,0.38577069968598754,30.996627607275347,0.0,0.0,1.5461020981890115,1.3030303030303032
54,31.11650788449141,0.0,0.0,2.2034535233863948,0.03621586674796066,0.3307792732189126,0.36581217138334143,31.11650788449141,0.0,0.0,1.4706462120361803,1.3181818181818183
55,31.230786571988265,0.0,0.0,2.089540375265358,0.03361548126914018,0.30986359882416326,0.347645847051207,31.230786571988265,0.0,0.0,1.3984154481208475,1.3333333333333335
56,31.339684148235886,0.0,0.0,1.9809938358433876,0.03201803041991493,0.29022750304191863,0.3294485218401265,31.339684148235886,0.0,0.0,1.3292997805414275,1.3484848484848486
57,31.443415536307864,0.0,0.0,1.8775993570684775,0.02970575655279164,0.2717961671194586,0.31289331768175405,31.443415536307864,0.0,0.0,1.2632041157144733,1.3636363636363638
58,31.548603715804823,0.0,0.0,1.7727554063618922,0.028003852222151186,0.2544966518864408,0.2943456444345116,31.548603715804823,0.0,0.0,1.1959092578187887,1.378787878787879
59,31.64231489194084,0.0,0.0,1.679353159002778,0.025977738708432462,0.2382674001936551,0.27938407409916005,31.64231489194084,0.0,0.0,1.1357239460015303,1.393939393939394
60,31.731483215682207,0.0,0.0,1.5904808223782634,0.02475780650119971,0.22304212335382925,0.2644353104293849,31.731483215682207,0.0,0.0,1.0782455820938495,1.4090909090909092
61,31.81630006610119,0.0,0.0,1.5059474098504582,0.02295768110945775,0.20876120939965004,0.2508498814942448,31.81630006610119,0.0,0.0,1.0233786378471055,1.4242424242424243
62,31.896950932061106,0.0,0.0,1.4255678252767128,0.02188400131715812,0.19536838296721087,0.23729253289621366,31.896950932061106,0.0,0.0,0.9710229080961302,1.4393939393939394
63,31.973615417124673,0.0,0.0,1.3491628568098952,0.020285554256535502,0.182810535277847,0.224977094857183,31.973615417124673,0.0,0.0,0.9210896724183296,1.4545454545454546
64,32.051192638239904,0.0,0.0,1.2718499248367032,0.019171495408577023,0.17103600295267604,0.2112554644640517,32.051192638239904,0.0,0.0,0.8703869620113984,1.4696969696969697
65,32.12016261206289,0.0,0.0,1.203116384502552,0.017770138474007418,0.16000123610826444,0.20018258379797205,32.12016261206289,0.0,0.0,0.8251624261223082,1.4848484848484849
66,32.18566062572378,0.0,0.0,1.1378442229170742,0.01646626627722879,0.1496594636611024,0.1896409794087894,32.18566062572378,0.0,0.0,0.7820775135699535,1.5
67,32.2478427557226,0.0,0.0,1.0758777404338835,0.01570796120812468,0.13996869049412675,0.17914973984766885,32.2478427557226,0.0,0.0,0.7410513488839633,1.5151515151515151
68,32.30685946515724,0.0,0.0,1.0170668450594114,0.014551093077430948,0.13088934253433404,0.16963023174788575,32.30685946515724,0.0,0.0,0.7019961776997606,1.5303030303030303
69,32.36285569450339,0.0,0.0,0.9612669610399087,0.013885010829479091,0.12238413735677461,0.16016568749189974,32.36285569450339,0.0,0.0,0.6648321253617553,1.5454545454545454
70,32.41941286196265,0.0,0.0,0.9049091949380458,0.012767018314213636,0.1144168722262775,0.15053885716553828,32.41941286196265,0.0,0.0,0.6271864472320163,1.5606060606060606
71,32.469602894321945,0.0,0.0,0.8548970646396461,0.012189755774259141,0.10695706785956065,0.14206844052421735,32.469602894321945,0.0,0.0,0.5936818004816089,1.5757575757575757
72,32.51718358433603,0.0,0.0,0.8074858812711201,0.011289173321454623,0.09997205914433942,0.13438963792764572,32.51718358433603,0.0,0.0,0.5618350108776803,1.5909090909090908
73,32.56227851561128,0.0,0.0,0.7625523951255524,0.010452384712030811,0.09343255822537443,0.1270968422085566,32.56227851561128,0.0,0.0,0.5315706099795905,1.6060606060606062
74,32.60500632192024,0.0,0.0,0.7199782979075933,0.009983398006709639,0.08731100837274677,0.11986247374777018,32.60500632192024,0.0,0.0,0.5028214177803666,1.6212121212121213
75,32.64548081508714,0.0,0.0,0.6796500946357658,0.009241339612140397,0.08158148784541616,0.11330755338003833,32.64548081508714,0.0,0.0,0.4755197137981709,1.6363636363636365
76,32.6838111156958,0.0,0.0,0.6414589727730146,0.008552315452328664,0.0762196185775149,0.10708786177846648,32.6838111156958,0.0,0.0,0.44959917696470447,1.6515151515151516
77,32.72245112128373,0.0,0.0,0.6029599233199078,0.00812920318767142,0.0712020028201567,0.10022292526697855,32.72245112128373,0.0,0.0,0.42340579204510115,1.6666666666666667
78,32.756676454121965,0.0,0.0,0.5688600106572449,0.007523712195785877,0.06650829446846339,0.09468059913806254,32.756676454121965,0.0,0.0,0.40014740485493305,1.6818181818181819
79,32.78906438397136,0.0,0.0,0.5365912786755712,0.007193820831037473,0.062117491528199995,0.08919357107941567,32.78906438397136,0.0,0.0,0.378086395236918,1.696969696969697
80,32.81970633365178,0.0,0.0,0.5060625760676593,0.0066568130095447185,0.058010569659167184,0.08422669399955299,32.81970633365178,0.0,0.0,0.35716849939939427,1.7121212121212122
81,32.84868971625435,0.0,0.0,0.47718675226891993,0.006158494750563797,0.05416965701582477,0.07952052647651507,32.84868971625435,0.0,0.0,0.3373380740260163,1.7272727272727273
82,32.87609806954635,0.0,0.0,0.4498805231123144,0.00589122519563551,0.05057796788735086,0.07486669834245169,32.87609806954635,0.0,0.0,0.31854463168687636,1.7424242424242424
83,32.90368745301659,0.0,0.0,0.42239435744931425,0.00542993422466678,0.04721940884946803,0.07015889080295082,32.90368745301659,0.0,0.0,0.2995861235722286,1.7575757575757576
84,32.928089544608376,0.0,0.0,0.39808392411513155,0.005022996010445329,0.04408001111969487,0.06619984081654195,32.928089544608376,0.0,0.0,0.2827810761684494,1.7727272727272727
85,32.95115002067012,0.0,0.0,0.3751103946908117,0.004808759236665843,0.04114536523880444,0.06228868725866821,32.95115002067012,0.0,0.0,0.2668675829566732,1.7878787878787878
86,32.97293801640347,0.0,0.0,0.3534048523557985,0.004447784911479542,0.038402436466416875,0.05875192082612441,32.97293801640347,0.0,0.0,0.2518027101517777,1.803030303030303
87,32.99351944962032,0.0,0.0,0.332901589375903,0.004113065146803887,0.03583899408046797,0.05540591817343193,32.99351944962032,0.0,0.0,0.23754361197519924,1.8181818181818181
88,33.012957144124606,0.0,0.0,0.31353798389053167,0.00393974558660654,0.03344356388346648,0.05210374516260592,33.012957144124606,0.0,0.0,0.2240509292578528,1.8333333333333335
89,33.032497411276694,0.0,0.0,0.2940724650390535,0.0036359191227907004,0.031205154838237843,0.048770178396763814,33.032497411276694,0.0,0.0,0.2104612126812611,1.8484848484848486
90,33.049757824070525,0.0,0.0,0.276878312725818,0.003362202125184501,0.029114244040201753,0.04596805065215002,33.049757824070525,0.0,0.0,0.1984338159082817,1.8636363636363638
91,33.066049121734146,0.0,0.0,0.2606497648278155,0.0031084948025833113,0.027161012251278965,0.043319529187924755,33.066049121734146,0.0,0.0,0.18706072858602849,1.878787878787879
92,33.08142276041493,0.0,0.0,0.245335535990112,0.0029803127351848585,0.02533658836764857,0.0407088289442825,33.08142276041493,0.0,0.0,0.17630980594299608,1.893939393939394
93,33.09592768470328,0.0,0.0,0.23088684526155734,0.002755182515565261,0.023632657181236395,0.038350525680816684,33.09592768470328,0.0,0.0,0.16614847988393902,1.9090909090909092
94,33.10961043347711,0.0,0.0,0.21725731045837607,0.002546592684069896,0.022041425820805927,0.036122945772246846,33.10961043347711,0.0,0.0,0.1565463461812534,1.9242424242424243
95,33.12334894492874,0.0,0.0,0.203572401155307,0.0024424869265621445,0.020555435239233474,0.03368609516659975,33.12334894492874,0.0,0.0,0.14688838382291164,1.9393939393939394
96,33.13547022868986,0.0,0.0,0.19149855873786853,0.0022580446239179957,0.019168234092048767,0.03171911241699953,33.13547022868986,0.0,0.0,0.13835316760490224,1.9545454545454546
97,33.14689811963599,0.0,0.0,0.1801155289855398,0.002087166110951733,0.01787317164737541,0.02986232157216028,33.14689811963599,0.0,0.0,0.13029286965505235,1.9696969696969697
98,33.157670398220404,0.0,0.0,0.16938566206638725,0.0019288873873574862,0.016664246566696312,0.02810989741169441,33.157670398220404,0.0,0.0,0.12268263070063906,1.9848484848484849
99,33.16782292698684,0.0,0.0,0.1592732201792687,0.0018523540175322771,0.015535838846883592,0.026385789091575004,33.16782292698684,0.0,0.0,0.11549923822327783,2.0
